game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721018,2619,4433119,Ben Wight,True,False,32,4-6,0-0,1-3,6,1,7,3,0,0,1,3,9
401721018,2619,5242281,Collin O'Connor,True,False,36,7-10,1-2,1-2,0,6,6,3,3,0,2,3,16
401721018,2619,5242278,CJ Luster II,True,False,25,5-10,3-8,2-4,0,1,1,0,4,0,2,4,15
401721018,2619,4896537,Andre Snoddy,True,False,32,3-6,0-0,5-6,2,5,7,1,0,0,1,1,11
401721018,2619,4708045,Joe Octave,True,False,32,4-14,1-2,2-6,2,5,7,1,0,0,1,2,11
401721018,2619,5242282,Quin Gorman,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721018,2619,5242279,Nick Woodard,False,False,13,1-5,1-2,1-2,0,0,0,0,0,0,1,3,4
401721018,2619,5106722,Jared Frey,False,False,17,2-4,1-3,2-2,0,0,0,1,0,0,1,0,7
401721018,2619,4432078,Sabry Philip,False,False,12,0-3,0-1,0-0,1,3,4,0,0,0,0,0,0
401721018,2619,5106723,Leon Nahar,False,True,,,,,,,,,,,,,
401721018,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401721018,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401721018,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401721018,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401721018,2117,5175788,Bryan Ndjonga,True,False,22,2-6,1-3,0-2,1,2,3,2,0,1,3,4,5
401721018,2117,5176181,Hunter Harding,True,False,17,4-6,0-1,1-1,2,4,6,0,0,0,1,3,9
401721018,2117,5178199,Jakobi Heady,True,False,37,6-13,2-6,1-3,2,6,8,0,1,3,1,2,15
401721018,2117,5176177,Cayden Vasko,True,False,36,2-7,2-4,0-0,2,5,7,6,2,0,4,3,6
401721018,2117,4897155,Anthony Pritchard,True,False,36,5-10,0-4,2-4,0,3,3,6,5,0,2,2,12
401721018,2117,5108721,Ugnius Jarusevicius,False,False,15,3-4,0-0,4-6,4,2,6,0,0,2,3,5,10
401721018,2117,5176179,Shaedon Simpson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721018,2117,5114198,Damarion Bonds,False,False,10,4-5,2-3,0-0,2,1,3,0,0,1,0,0,10
401721018,2117,5107969,Kyler Vanderjagt,False,False,26,2-7,0-3,1-2,0,1,1,0,0,0,0,1,5
401721018,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401721018,2117,5242938,Quentin Heady,False,True,,,,,,,,,,,,,
401721018,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401721018,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401721018,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401721018,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401721018,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
