game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724803,25,5113388,Rytis Petraitis,True,False,18,1-5,0-2,1-4,3,3,6,1,1,0,0,0,3
401724803,25,4433154,Mady Sissoko,True,False,24,8-9,0-0,0-0,4,4,8,2,0,0,3,4,16
401724803,25,5175007,Andrej Stojakovic,True,False,32,3-13,0-5,0-0,2,3,5,4,2,0,1,1,6
401724803,25,5107343,DeJuan Campbell,True,False,26,3-8,0-1,0-0,0,2,2,0,2,1,1,0,6
401724803,25,4431826,Jovan Blacksher Jr.,True,False,29,2-12,1-7,0-0,0,3,3,1,0,0,0,0,5
401724803,25,5105822,Joshua Ola-Joseph,False,False,22,4-8,1-4,1-1,1,2,3,0,0,0,2,0,10
401724803,25,5060698,Devin Curtis,False,False,2,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401724803,25,5060690,Spencer Mahoney,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724803,25,4683672,Lee Dort,False,False,14,1-3,0-0,0-0,0,1,1,2,2,2,2,1,2
401724803,25,5181265,Matt Desler,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724803,25,5175024,Vladimir Pavlovic,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724803,25,5165276,Jeremiah Wilkinson,False,False,18,0-8,0-4,0-0,0,1,1,0,0,0,3,1,0
401724803,25,5105586,Jack McCloskey,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724803,25,4897692,Christian Tucker,False,False,10,2-2,1-1,0-0,0,3,3,1,0,0,1,2,5
401724803,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401724803,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401724803,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401724803,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401724803,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401724803,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401724803,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401724803,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401724803,153,4433625,Jalen Washington,True,False,20,3-7,0-0,0-0,1,3,4,1,1,1,0,0,6
401724803,153,5037873,Drake Powell,True,False,21,2-5,1-1,0-0,1,3,4,1,1,0,1,0,5
401724803,153,4869770,Ian Jackson,True,False,33,8-15,1-4,3-3,2,5,7,1,1,0,2,1,20
401724803,153,4869764,Elliot Cadeau,True,False,30,7-15,1-2,0-0,1,2,3,3,1,0,4,3,15
401724803,153,4433176,RJ Davis,True,False,30,2-9,1-4,2-2,0,5,5,3,0,0,2,0,7
401724803,153,5238173,John Holbrook,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724803,153,4869763,James Brown,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724803,153,4684799,Ven-Allen Lubin,False,False,16,3-3,0-0,1-2,2,6,8,0,0,3,0,2,7
401724803,153,4431740,Jae'Lyn Withers,False,False,12,2-2,1-1,0-0,2,2,4,0,0,0,1,2,5
401724803,153,5238174,Dante Mayo Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724803,153,5238172,Russell Hawkins,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724803,153,5107970,Cade Tyson,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401724803,153,4712836,Seth Trimble,False,False,25,3-8,0-2,6-6,0,6,6,0,3,0,0,1,12
401724803,153,4593677,Ty Claude,False,True,,,,,,,,,,,,,
401724803,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
