game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721070,2649,5243086,Jaylan Ouwinga,True,False,23,2-4,0-1,2-4,3,2,5,0,0,1,1,2,6
401721070,2649,5108006,Javan Simmons,True,False,21,4-5,0-0,1-2,1,1,2,3,1,1,3,4,9
401721070,2649,5176232,Sam Lewis,True,False,29,5-12,0-2,7-8,1,7,8,1,0,0,0,2,17
401721070,2649,4845365,Sonny Wilson,True,False,35,9-15,1-3,3-4,1,4,5,6,1,0,2,1,22
401721070,2649,4433527,Isaiah Adams,True,False,33,3-14,1-7,3-4,0,4,4,4,3,1,1,1,10
401721070,2649,4701121,Andre Lorentsson,False,False,21,3-7,2-4,0-0,1,1,2,0,1,0,0,1,8
401721070,2649,5176233,Grgur Brcic,False,False,1,0-0,0-0,0-0,1,0,1,0,0,1,1,0,0
401721070,2649,5243084,Jaylen Murphy,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721070,2649,5176231,Bryce Ford,False,False,11,2-4,2-4,0-0,0,3,3,0,0,0,0,1,6
401721070,2649,5147322,Tyler Ode,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721070,2649,5108000,Seth Hubbard,False,False,22,1-3,0-1,2-2,2,0,2,3,1,0,0,2,4
401721070,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401721070,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401721070,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401721070,2174,5241616,Stephen Okoro,True,False,9,0-1,0-0,0-0,2,3,5,0,0,1,0,0,0
401721070,2174,5241614,Nate Johnson,True,False,19,1-2,0-1,1-2,1,2,3,1,0,0,2,4,3
401721070,2174,5108764,Orlando Lovejoy,True,False,28,4-9,0-0,4-6,0,3,3,1,0,0,1,5,12
401721070,2174,5107246,Mak Manciel,True,False,20,2-7,0-1,3-7,0,3,3,2,1,0,4,4,7
401721070,2174,4593069,Emmanuel Kuac,True,False,29,6-8,5-7,1-1,0,4,4,0,2,0,2,1,18
401721070,2174,5241617,Ryan Kalambay,False,False,7,1-3,0-0,0-0,1,2,3,0,0,0,0,0,2
401721070,2174,5241612,Miles Mitchell,False,False,9,2-3,0-0,0-0,2,0,2,1,0,0,0,0,4
401721070,2174,4684296,Legend Geeter,False,False,24,1-6,0-0,0-0,1,2,3,2,1,0,2,1,2
401721070,2174,5241618,TJ Nadeau,False,False,27,4-10,2-7,0-0,1,2,3,0,0,0,1,3,10
401721070,2174,5241613,Chase Kuiper,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401721070,2174,5191345,Jared Lary,False,False,26,4-8,1-1,0-0,1,2,3,2,1,0,3,4,9
401721070,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401721070,2174,5241615,Peter Fuchs Jr.,False,True,,,,,,,,,,,,,
401721070,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401721070,2174,5174936,Grant Gondrezick II,False,True,,,,,,,,,,,,,
