game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729702,2856,4709318,AJ Braun,True,False,35,5-13,0-2,2-4,4,7,11,1,0,3,1,1,12
401729702,2856,4703671,Kendal Coleman,True,False,35,7-12,0-1,0-1,6,9,15,0,0,1,1,4,14
401729702,2856,5178207,Dominique Daniels Jr.,True,False,45,10-31,3-13,6-6,2,1,3,4,1,0,3,1,29
401729702,2856,4702961,Sam Silverstein,True,False,43,1-4,0-2,0-2,1,7,8,3,1,0,0,3,2
401729702,2856,4702158,Martel Williams,True,False,12,0-6,0-1,0-0,1,0,1,0,1,0,0,0,0
401729702,2856,5241326,Bradey Henige,False,False,4,0-1,0-0,0-0,1,1,2,0,0,0,0,1,0
401729702,2856,5160739,Adam Moussa,False,False,26,2-8,0-4,0-0,0,2,2,5,1,0,1,2,4
401729702,2856,4702353,Brantly Stevenson,False,False,19,2-4,1-3,0-0,0,1,1,1,1,0,0,1,5
401729702,2856,4683803,Javonte Johnson,False,False,31,7-11,5-8,1-1,3,3,6,0,1,0,0,4,20
401729702,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401729702,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401729702,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,
401729702,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401729702,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
401729702,2856,5178210,Tylen Riley,False,True,,,,,,,,,,,,,
401729702,278,5176317,Elijah Price,True,False,42,7-13,0-1,2-5,3,12,15,0,1,3,2,4,16
401729702,278,4702772,Mykell Robinson,True,False,47,3-14,1-5,3-4,0,9,9,2,0,1,3,1,10
401729702,278,5107205,Mor Seck,True,False,19,2-6,0-0,0-0,2,1,3,0,0,0,0,0,4
401729702,278,5241239,Zaon Collins,True,False,42,5-8,0-1,0-0,1,5,6,4,0,0,3,3,10
401729702,278,4684168,Jalen Weaver,True,False,37,5-10,0-1,1-1,2,3,5,0,0,0,2,2,11
401729702,278,4897620,Alex Crawford,False,False,15,2-4,0-1,0-0,0,1,1,0,0,0,0,1,4
401729702,278,5241241,Brian Amuneke,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401729702,278,5241235,Jasir Tremble,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729702,278,5176815,David Douglas Jr.,False,False,7,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401729702,278,4897222,Amar Augillard,False,False,34,9-22,3-11,5-7,4,4,8,1,1,0,3,1,26
401729702,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401729702,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401729702,278,5106879,Pierre Geneste Jr.,False,True,,,,,,,,,,,,,
401729702,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401729702,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,
401729702,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
