game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725764,254,5174977,Jake Wahlin,True,False,17,0-2,0-1,0-0,2,1,3,0,0,0,2,2,0
401725764,254,5106051,Ezra Ausar,True,False,37,6-17,0-1,6-9,2,3,5,0,1,0,1,3,18
401725764,254,4596528,Lawson Lovering,True,False,29,2-8,0-0,2-4,6,4,10,4,0,0,3,3,6
401725764,254,5105875,Mike Sharavjamts,True,False,19,2-6,1-4,0-0,0,4,4,0,0,0,2,2,5
401725764,254,4432753,Gabe Madsen,True,False,36,2-10,2-10,4-4,1,2,3,7,2,0,1,1,10
401725764,254,5060685,Keanu Dawes,False,False,26,6-8,1-2,5-5,2,8,10,1,0,1,1,2,18
401725764,254,4896363,Zach Keller,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401725764,254,4432208,Caleb Lohner,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725764,254,5033017,Miro Little,False,False,9,1-4,1-2,0-0,0,1,1,0,1,0,1,2,3
401725764,254,4701217,Hunter Erickson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725764,254,4581506,Mason Madsen,False,False,12,2-6,2-5,0-0,0,2,2,2,0,0,0,0,6
401725764,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401725764,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401725764,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401725764,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401725764,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401725764,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401725764,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
401725764,12,5105555,Tobe Awaka,True,False,22,5-8,0-1,2-2,4,6,10,1,1,2,0,4,12
401725764,12,5105571,Henri Veesaar,True,False,26,3-5,1-1,5-7,4,3,7,2,1,1,1,4,12
401725764,12,5108141,Anthony Dell'Orso,True,False,21,2-7,0-4,0-0,0,1,1,0,1,0,0,0,4
401725764,12,4433144,Caleb Love,True,False,33,7-15,6-12,3-4,0,4,4,7,1,0,2,1,23
401725764,12,4432737,Jaden Bradley,True,False,35,5-14,0-2,2-3,1,3,4,3,1,0,0,2,12
401725764,12,5061568,Carter Bryant,False,False,22,1-2,1-2,5-7,2,6,8,1,1,3,2,1,8
401725764,12,4896361,Will Menaugh,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725764,12,4702721,Trey Townsend,False,False,14,0-3,0-1,2-2,3,1,4,0,1,0,0,2,2
401725764,12,4585593,Luke Champion,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725764,12,5174957,Conrad Martinez,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401725764,12,5174952,KJ Lewis,False,False,22,2-8,0-3,3-4,1,1,2,1,1,1,2,3,7
401725764,12,4702373,Grant Weitman,False,False,1,1-1,1-1,0-0,0,2,2,0,0,0,0,0,3
401725764,12,4702029,Liam Lloyd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725764,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725764,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401725764,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725764,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725764,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725764,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725764,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
