game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720855,261,4701259,Ileri Ayo-Faleye,True,False,34,5-11,3-7,1-3,1,8,9,3,1,6,3,1,14
401720855,261,4592946,Nick Fiorillo,True,False,34,3-8,2-6,4-7,0,4,4,3,1,0,0,3,12
401720855,261,5107295,TJ Hurley,True,False,24,3-13,1-7,0-0,2,1,3,1,0,0,1,4,7
401720855,261,4898006,Sam Alamutu,True,False,30,3-3,1-1,1-2,1,4,5,1,0,1,2,3,8
401720855,261,4705380,Shamir Bogues,True,False,36,8-13,0-0,6-7,0,6,6,3,1,0,1,1,22
401720855,261,5174853,Seth Joba,False,False,5,0-0,0-0,1-2,1,0,1,0,0,0,1,0,1
401720855,261,4895789,Noah Barnett,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401720855,261,5239825,Sean Blake,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720855,261,4702611,Jace Roquemore,False,False,28,1-2,0-1,5-6,0,5,5,3,1,0,0,1,7
401720855,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401720855,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401720855,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401720855,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401720855,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
401720855,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
401720855,2885,5239762,Jordan Rogers,True,False,38,3-7,2-4,4-6,3,5,8,0,1,2,2,3,12
401720855,2885,5239760,Tim Moore Jr.,True,False,26,1-7,0-1,2-2,2,1,3,1,0,0,0,2,4
401720855,2885,5239758,Ari Fulton,True,False,36,5-10,1-3,4-4,2,8,10,1,1,0,0,2,15
401720855,2885,5175809,Tariq Francis,True,False,35,8-20,2-9,2-3,1,2,3,2,0,0,2,4,20
401720855,2885,5175802,Sebastian Robinson,True,False,30,3-13,0-4,2-2,0,4,4,2,0,0,1,0,8
401720855,2885,5239759,John Kelly,False,False,11,0-3,0-0,0-0,3,1,4,1,0,0,0,5,0
401720855,2885,5115726,Triston Wennersten,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720855,2885,5239761,Malachi Arrington,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401720855,2885,5239757,Quentin Duncan,False,False,13,1-3,0-2,0-0,0,0,0,0,1,0,0,1,2
401720855,2885,5175806,Cameron Piggee,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720855,2885,5184518,Levi Lawal,False,True,,,,,,,,,,,,,
401720855,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401720855,2885,5239756,Stefan Jimenez-Vojnic,False,True,,,,,,,,,,,,,
401720855,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401720855,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
