game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714228,2097,5174947,Colby Duggan,True,False,25,11-14,5-7,0-0,1,1,2,4,2,0,2,2,27
401714228,2097,5108138,Jasin Sinani,True,False,34,2-4,0-1,0-0,0,5,5,5,0,1,2,1,4
401714228,2097,5108135,Elijah Walsh,True,False,23,4-7,1-4,1-1,0,2,2,0,2,0,3,0,10
401714228,2097,5106610,Cam Gregory,True,False,29,2-7,0-2,2-2,2,0,2,1,0,0,1,1,6
401714228,2097,4703253,Nolan Dorsey,True,False,30,3-8,0-3,0-1,2,10,12,2,0,1,0,3,6
401714228,2097,4684159,Eric Van Der Heijden,False,False,19,3-6,2-3,0-0,1,0,1,2,0,0,0,0,8
401714228,2097,5108140,Wesley Johnson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714228,2097,4897617,Tasos Cook,False,False,13,1-2,1-1,0-0,0,1,1,1,1,0,1,2,3
401714228,2097,4708340,Caleb Zurliene,False,False,22,6-9,1-2,0-0,0,2,2,3,3,1,1,2,13
401714228,2097,4702004,Gediminas Mokseckas,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401714228,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401714228,2097,4433146,Terren Frank,False,True,,,,,,,,,,,,,
401714228,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401714228,2097,5174802,Bragi Gudmundsson,False,True,,,,,,,,,,,,,
401714228,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401714228,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401714228,2619,4433119,Ben Wight,True,False,29,4-7,0-0,2-3,2,5,7,0,1,0,1,0,10
401714228,2619,5242281,Collin O'Connor,True,False,26,1-6,1-3,1-2,0,1,1,2,1,0,2,2,4
401714228,2619,5242278,CJ Luster II,True,False,29,3-12,1-6,0-0,0,2,2,0,1,0,1,2,7
401714228,2619,4896537,Andre Snoddy,True,False,31,4-6,1-3,2-3,1,3,4,1,2,1,2,0,11
401714228,2619,4708045,Joe Octave,True,False,29,3-7,0-1,2-4,0,3,3,2,3,1,3,0,8
401714228,2619,5242282,Quin Gorman,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714228,2619,5106723,Leon Nahar,False,False,7,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401714228,2619,4712865,Jeremiah Nyarko,False,False,5,0-1,0-0,0-0,1,0,1,1,0,0,0,2,0
401714228,2619,5242279,Nick Woodard,False,False,19,4-8,0-2,1-1,0,1,1,1,0,1,1,0,9
401714228,2619,5106722,Jared Frey,False,False,11,2-2,1-1,0-0,0,1,1,0,0,0,0,0,5
401714228,2619,4432078,Sabry Philip,False,False,10,0-1,0-0,0-0,1,1,2,1,0,1,1,1,0
401714228,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401714228,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401714228,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
