game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714629,2026,5109784,Jalil Beaubrun,True,False,21,1-5,0-0,1-3,3,1,4,0,0,0,1,5,3
401714629,2026,4702602,CJ Huntley,True,False,32,4-13,2-5,1-2,4,6,10,3,0,1,5,0,11
401714629,2026,5239578,Dior Conners,True,False,33,4-7,3-5,0-0,0,1,1,0,0,0,0,1,11
401714629,2026,5108925,Alonzo Dodd,True,False,18,1-5,1-3,0-0,0,1,1,3,1,0,3,2,3
401714629,2026,4572452,Myles Tate,True,False,36,5-11,2-4,7-10,0,4,4,1,0,2,3,2,19
401714629,2026,5239587,Michael Marcus Jr.,False,False,8,0-0,0-0,0-0,2,3,5,0,1,0,1,0,0
401714629,2026,5176754,Luke Wilson,False,False,14,1-3,0-0,0-0,1,1,2,0,0,2,1,1,2
401714629,2026,5239582,Jamil Muttilib,False,False,26,2-4,1-3,0-0,1,1,2,1,1,0,0,0,5
401714629,2026,5239581,Anthony Alston,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714629,2026,5239579,Jason Clarke Jr.,False,False,4,0-1,0-1,3-6,0,1,1,0,0,0,0,0,3
401714629,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401714629,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401714629,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401714629,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401714629,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401714629,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
401714629,2026,4702738,Jackson Threadgill,False,True,,,,,,,,,,,,,
401714629,276,4702068,Nate Martin,True,False,15,2-4,0-1,2-3,0,1,1,2,2,3,0,3,6
401714629,276,4432441,Obinna Anochili-Killen,True,False,23,5-11,1-2,1-2,3,4,7,0,1,4,1,3,12
401714629,276,5240545,Dezayne Mingo,True,False,33,4-10,0-1,2-3,2,9,11,5,1,0,1,4,10
401714629,276,4704015,Jalen Speer,True,False,36,6-16,2-10,0-0,0,2,2,5,1,0,2,1,14
401714629,276,4609661,Mikal Dawson,True,False,30,3-6,3-4,0-0,3,4,7,3,1,0,2,2,9
401714629,276,5240547,Erich Harding,False,False,17,3-6,0-0,0-0,1,0,1,0,0,1,0,0,6
401714629,276,5115347,Jakob Gibbs,False,False,8,1-2,0-0,0-0,3,0,3,2,1,0,0,0,2
401714629,276,5115346,Cade Gibbs,False,False,16,6-9,4-4,0-0,3,2,5,1,1,1,0,2,16
401714629,276,4897504,Wyatt Fricks,False,False,9,0-4,0-2,0-0,1,2,3,0,0,0,0,1,0
401714629,276,5240548,Will Moore,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714629,276,5240546,Kaiden White,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714629,276,5105514,Kai Spears,False,False,7,0-2,0-0,0-0,1,0,1,0,0,0,0,1,0
401714629,276,4897506,Creighton Thieneman,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401714629,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401714629,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401714629,276,5176560,Ryan Nutter,False,True,,,,,,,,,,,,,
