game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721024,2174,4684296,Legend Geeter,True,False,29,4-5,1-1,5-5,0,3,3,3,1,0,3,3,14
401721024,2174,5191345,Jared Lary,True,False,8,2-4,1-1,0-0,1,0,1,0,2,0,0,0,5
401721024,2174,5241614,Nate Johnson,True,False,29,4-9,2-4,1-2,2,3,5,1,1,0,1,4,11
401721024,2174,5108764,Orlando Lovejoy,True,False,29,7-13,0-0,4-4,0,0,0,7,3,0,7,4,18
401721024,2174,4593069,Emmanuel Kuac,True,False,27,4-6,1-2,1-1,1,4,5,1,0,0,2,2,10
401721024,2174,5241617,Ryan Kalambay,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721024,2174,5241616,Stephen Okoro,False,False,14,0-0,0-0,0-0,1,3,4,0,1,0,1,1,0
401721024,2174,5241612,Miles Mitchell,False,False,15,1-3,0-0,0-1,1,3,4,1,0,1,0,3,2
401721024,2174,5241618,TJ Nadeau,False,False,25,5-7,2-2,4-4,0,1,1,0,0,0,0,3,16
401721024,2174,5241615,Peter Fuchs Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721024,2174,5241613,Chase Kuiper,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401721024,2174,5174936,Grant Gondrezick II,False,False,40,7-14,2-4,6-7,1,6,7,3,1,0,0,4,22
401721024,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401721024,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401721024,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
401721024,2199,5105583,Da'Sean Nelson,True,False,37,7-12,1-3,9-11,2,3,5,3,2,1,2,0,24
401721024,2199,4687376,Jalin Billingsley,True,False,27,3-9,0-1,1-2,2,2,4,0,1,0,3,5,7
401721024,2199,5242936,Christian Henry,True,False,44,9-16,4-8,6-8,0,4,4,5,0,0,1,5,28
401721024,2199,5176190,Arne Osojnik,True,False,35,4-9,3-8,2-2,0,5,5,2,2,1,0,1,13
401721024,2199,4702387,Jalen Terry,True,False,37,2-6,2-5,2-2,0,5,5,4,0,0,3,4,8
401721024,2199,5242935,Godslove Nwabude,False,False,7,0-0,0-0,0-0,1,0,1,1,0,0,1,3,0
401721024,2199,4593347,Yusuf Jihad,False,False,13,3-5,1-2,2-2,0,2,2,0,0,0,2,0,9
401721024,2199,4703097,John Shanu II,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401721024,2199,5101666,Dillon Tingler,False,False,16,0-2,0-1,0-0,0,2,2,1,1,0,2,3,0
401721024,2199,4712835,Trey Pettigrew,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721024,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401721024,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401721024,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401721024,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401721024,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
