game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714391,302,4897898,Pablo Tamba,True,False,32,19,2,7,9,2,1,0,1,6-11,54.5,1-1,100.0,6-6,100.0,1
401714391,302,4702596,Niko Rocak,True,False,27,4,1,2,3,0,1,0,1,2-3,66.7,0-0,0.0,0-0,0.0,4
401714391,302,5176386,Connor Sevilla,True,False,36,3,0,0,0,0,0,0,0,1-7,14.3,1-6,16.7,0-0,0.0,2
401714391,302,4897673,Leo DeBruhl,True,False,27,5,0,1,1,2,2,0,0,0-6,0.0,0-3,0.0,5-6,83.3,2
401714391,302,4897472,TY Johnson,True,False,36,26,1,2,3,2,3,0,3,10-26,38.5,2-6,33.3,4-6,66.7,3
401714391,302,5241922,Jamaal Unuakhalu,False,False,10,0,0,0,0,0,0,2,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401714391,302,5176518,Nils Cooper,False,False,15,2,1,3,4,0,0,1,0,0-1,0.0,0-0,0.0,2-2,100.0,5
401714391,302,5106684,Carl Daughtery Jr.,False,False,17,11,2,2,4,1,3,1,0,4-7,57.1,1-2,50.0,2-4,50.0,4
401714391,302,5241920,Isaiah Chappell,False,True,,,,,,,,,,,,,,,,
401714391,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,,,,
401714391,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,,,,
401714391,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,,,,
401714391,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,,,,
401714391,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,,,,
401714391,302,4897674,Sione Lose,False,True,,,,,,,,,,,,,,,,
401714391,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,,,,
401714391,62,5107204,Harry Rouhliadeff,True,False,17,10,0,3,3,0,0,0,0,3-7,42.9,1-3,33.3,3-4,75.0,1
401714391,62,4701576,Tanner Christensen,True,False,33,16,2,7,9,2,0,0,5,5-7,71.4,2-3,66.7,4-5,80.0,3
401714391,62,5241898,Aaron Hunkin-Claytor,True,False,32,8,1,6,7,6,0,1,1,2-5,40.0,1-2,50.0,3-5,60.0,3
401714391,62,5176372,Tom Beattie,True,False,33,12,0,6,6,2,0,0,0,4-7,57.1,1-3,33.3,3-4,75.0,3
401714391,62,4433062,Ryan Rapp,True,False,30,4,0,2,2,1,1,0,2,1-7,14.3,0-3,0.0,2-3,66.7,0
401714391,62,5176374,Akira Jacobs,False,False,16,12,0,3,3,0,0,0,0,4-6,66.7,1-2,50.0,3-3,100.0,1
401714391,62,5175369,Gytis Nemeiksa,False,False,23,10,2,4,6,1,0,1,3,3-7,42.9,0-1,0.0,4-4,100.0,5
401714391,62,5107872,Jerome Palm,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714391,62,5241894,Osahon Obasohan,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714391,62,4897953,Marcus Greene,False,False,15,6,0,1,1,2,0,0,2,2-3,66.7,1-1,100.0,1-2,50.0,2
401714391,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,,,,
401714391,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,,,,
401714391,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,,,,
401714391,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,,,,
401714391,62,5107203,Kody Williams,False,True,,,,,,,,,,,,,,,,
