game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745984,2747,4703923,Kyler Filewich,True,False,22,2,3,2,5,2,0,0,1,1-7,14.3,0-0,0.0,0-0,0.0,3
401745984,2747,5107490,Justin Bailey,True,False,24,10,0,3,3,1,0,0,0,4-6,66.7,2-3,66.7,0-3,0.0,3
401745984,2747,4897355,Corey Tripp,True,False,34,14,2,3,5,3,2,0,6,6-17,35.3,2-8,25.0,0-0,0.0,1
401745984,2747,4741643,Dillon Bailey,True,False,17,3,0,1,1,1,0,0,2,1-2,50.0,1-2,50.0,0-0,0.0,3
401745984,2747,4590401,Jackson Sivills,True,False,31,15,2,3,5,1,0,1,0,5-10,50.0,2-6,33.3,3-3,100.0,2
401745984,2747,5176418,Jeremy Lorenz,False,False,25,12,1,3,4,3,1,0,1,4-6,66.7,2-3,66.7,2-3,66.7,4
401745984,2747,5176416,Don Douglass,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745984,2747,5243278,Kahmare Holmes,False,False,18,3,1,1,2,1,0,0,0,1-3,33.3,1-1,100.0,0-0,0.0,2
401745984,2747,5243276,Luke Flynn,False,False,28,3,1,3,4,1,0,0,1,1-4,25.0,1-3,33.3,0-0,0.0,1
401745984,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,,,,
401745984,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,,,,
401745984,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,,,,
401745984,2747,5107325,Anthony Arrington,False,True,,,,,,,,,,,,,,,,
401745984,2633,5105841,Felix Okpara,True,False,26,7,1,4,5,0,0,1,1,3-5,60.0,0-0,0.0,1-2,50.0,0
401745984,2633,4897404,Igor Milicic Jr.,True,False,20,5,1,2,3,0,2,0,1,2-5,40.0,1-4,25.0,0-2,0.0,3
401745984,2633,4883573,Zakai Zeigler,True,False,36,12,0,0,0,12,2,0,0,4-8,50.0,2-5,40.0,2-2,100.0,1
401745984,2633,4700852,Chaz Lanier,True,False,35,29,1,4,5,1,2,1,1,11-22,50.0,6-13,46.2,1-2,50.0,1
401745984,2633,4683934,Jahmai Mashack,True,False,33,9,4,3,7,0,2,1,0,3-8,37.5,1-5,20.0,2-2,100.0,1
401745984,2633,4848640,Cade Phillips,False,False,12,6,1,4,5,0,0,0,0,0-0,0.0,0-0,0.0,6-8,75.0,4
401745984,2633,5238229,Campbell Duncan,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745984,2633,5238228,Gavin Paull,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745984,2633,5101648,Bishop Boswell,False,False,5,2,1,0,1,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401745984,2633,4897649,Jordan Gainey,False,False,26,7,0,4,4,2,1,0,1,2-5,40.0,0-1,0.0,3-4,75.0,1
401745984,2633,4897332,Grant Hurst,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745984,2633,4598640,Darlinstone Dubar,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401745984,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,,,,
401745984,2633,5113969,Cameron Carr,False,True,,,,,,,,,,,,,,,,
401745984,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,,,,
