game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744548,2229,4700854,Jonathan Aybar,True,False,27,13,2,4,6,0,1,0,3,4-6,66.7,3-5,60.0,2-5,40.0,3
401744548,2229,5242117,Vianney Salatchoum,True,False,30,5,2,3,5,1,0,3,0,2-9,22.2,0-1,0.0,1-4,25.0,4
401744548,2229,5242116,Ashton Williamson,True,False,22,2,2,3,5,4,3,0,1,1-6,16.7,0-2,0.0,0-0,0.0,1
401744548,2229,5106869,Jayden Brewer,True,False,32,18,0,4,4,3,3,1,3,6-13,46.2,1-4,25.0,5-9,55.6,0
401744548,2229,4712834,Dashon Gittens,True,False,30,9,1,1,2,1,3,0,1,3-8,37.5,3-6,50.0,0-0,0.0,3
401744548,2229,4432143,Dante Wilcox,False,False,9,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401744548,2229,5242118,Kole Williams,False,False,12,2,1,1,2,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401744548,2229,5242115,Asim Jones,False,False,24,7,0,1,1,0,0,1,2,3-7,42.9,1-1,100.0,0-0,0.0,2
401744548,2229,5106872,Jaden Grant,False,False,14,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744548,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,,,,
401744548,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,,,,
401744548,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,,,,
401744548,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,,,,
401744548,2229,5177687,Travis Gray,False,True,,,,,,,,,,,,,,,,
401744548,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,,,,
401744548,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,,,,
401744548,55,5106670,Mason Nicholson,True,False,24,5,2,3,5,0,2,1,1,2-3,66.7,0-0,0.0,1-1,100.0,1
401744548,55,4703246,Marcellus Brigham Jr.,True,False,27,6,2,2,4,1,0,0,2,2-4,50.0,0-0,0.0,2-2,100.0,3
401744548,55,5242121,Quel'Ron House,True,False,36,18,1,3,4,4,3,0,1,6-11,54.5,1-4,25.0,5-8,62.5,2
401744548,55,5176333,Koree Cotton,True,False,23,1,0,1,1,3,1,1,0,0-6,0.0,0-4,0.0,1-2,50.0,3
401744548,55,4703115,Jaron Pierre Jr.,True,False,39,19,0,11,11,2,0,2,7,7-18,38.9,3-8,37.5,2-2,100.0,1
401744548,55,5242122,Aidan Driggers,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744548,55,5177149,Michael Houge,False,False,19,9,2,5,7,0,0,0,1,4-6,66.7,0-0,0.0,1-3,33.3,4
401744548,55,5105645,Iaroslav Niagu,False,False,16,2,1,2,3,1,0,2,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401744548,55,4896378,Jao Ituka,False,False,16,5,0,0,0,0,0,0,0,1-4,25.0,1-2,50.0,2-2,100.0,0
401744548,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,,,,
401744548,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,,,,
401744548,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,,,,
401744548,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,,,,
401744548,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,,,,
401744548,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,,,,
401744548,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,,,,
401744548,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,,,,
