game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715310,2400,5108866,Walter Hamilton,True,False,11,1-3,0-0,0-0,1,0,1,0,1,1,0,1,2
401715310,2400,4594058,Alvin Stredic,True,False,27,2-6,0-0,3-4,1,2,3,0,0,0,4,3,7
401715310,2400,5243349,Arthur Tate,True,False,31,4-9,1-5,1-2,0,3,3,1,1,0,3,3,10
401715310,2400,5177588,Donovan Sanders,True,False,37,3-13,0-1,2-3,1,3,4,2,0,0,6,2,8
401715310,2400,4703150,George Ivory III,True,False,15,1-1,0-0,0-0,0,3,3,0,0,0,1,1,2
401715310,2400,5243353,Darrion Salery,False,False,12,0-2,0-0,0-0,0,0,0,0,0,3,1,4,0
401715310,2400,5243352,Jair Horton,False,False,21,0-4,0-1,4-4,0,0,0,0,0,0,1,3,4
401715310,2400,4899810,Daniel Umoh,False,False,15,1-3,0-0,0-0,5,2,7,0,0,1,0,1,2
401715310,2400,5243354,Moses Horne,False,False,2,0-0,0-0,2-2,0,1,1,0,0,0,1,1,2
401715310,2400,5243351,Greg Moore,False,False,10,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401715310,2400,5243350,Antonio Sisk,False,False,14,1-3,0-1,0-0,0,0,0,0,0,0,4,2,2
401715310,2400,5107439,Kendal Parker,False,False,5,0-3,0-1,0-0,0,2,2,0,0,0,0,0,0
401715310,2400,5243355,Jonathan Pace,False,True,,,,,,,,,,,,,
401715310,2400,5246573,Raeshun McGregory,False,True,,,,,,,,,,,,,
401715310,2400,5177591,Markell Petro,False,True,,,,,,,,,,,,,
401715310,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401715310,142,4706679,Josh Gray,True,False,11,1-1,0-0,0-0,2,2,4,1,0,0,0,1,2
401715310,142,4433285,Mark Mitchell,True,False,17,4-7,2-4,3-6,1,2,3,3,5,1,0,1,13
401715310,142,5238218,Annor Boateng,True,False,25,3-7,0-2,4-6,2,1,3,0,2,0,0,1,10
401715310,142,5054085,Anthony Robinson II,True,False,13,2-3,0-1,1-1,2,3,5,1,4,0,0,1,5
401715310,142,4683933,Tamar Bates,True,False,14,6-9,3-4,0-0,2,0,2,2,0,0,2,2,15
401715310,142,5061592,Peyton Marshall,False,False,14,0-0,0-0,1-4,0,1,1,2,3,2,0,1,1
401715310,142,5238219,Jeremy Sanchez,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715310,142,5174299,JV Brown,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401715310,142,5105543,Aidan Shaw,False,False,9,2-2,1-1,0-2,3,3,6,1,0,0,0,3,5
401715310,142,5037881,Trent Pierce,False,False,14,2-5,0-2,4-7,0,1,1,0,1,1,0,1,8
401715310,142,4869762,Marcus Allen,False,False,14,3-3,0-0,4-4,1,3,4,2,0,0,1,0,10
401715310,142,4702714,Marques Warrick,False,False,27,6-10,4-5,0-0,0,2,2,6,0,0,0,0,16
401715310,142,4432515,Jacob Crews,False,False,21,4-10,3-8,0-0,1,2,3,1,0,0,0,0,11
401715310,142,4431973,Caleb Grill,False,False,17,4-7,2-4,5-5,0,2,2,2,0,0,0,1,15
401715310,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,
401715310,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401715310,142,5144166,T.O. Barrett,False,True,,,,,,,,,,,,,
401715310,142,4433130,Tony Perkins,False,True,,,,,,,,,,,,,
