game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711744,2454,5239996,Josh Harris,True,False,28,8-10,0-0,6-8,4,3,7,1,1,0,0,3,22
401711744,2454,5176209,Jaylen Smith,True,False,29,6-14,3-8,0-0,0,6,6,5,0,1,2,2,15
401711744,2454,5143601,Jasai Miles,True,False,33,5-12,2-8,6-7,1,10,11,4,0,1,2,5,18
401711744,2454,4897999,Oscar Berry,True,False,19,0-2,0-2,0-0,0,3,3,0,0,0,0,0,0
401711744,2454,4432036,Nate Lliteras,True,False,31,7-11,2-4,2-3,1,4,5,1,0,2,1,1,18
401711744,2454,4702975,Liam Murphy,False,False,21,3-6,2-4,2-2,2,0,2,0,0,0,2,1,10
401711744,2454,5239995,Dante Oliver,False,False,4,1-1,0-0,1-1,0,1,1,0,0,0,1,0,3
401711744,2454,5176210,Ametri Moss,False,False,13,3-5,0-1,1-2,1,0,1,1,1,0,0,0,7
401711744,2454,5119069,Kamrin Oriol,False,False,22,4-8,0-4,4-6,0,2,2,0,1,0,0,2,12
401711744,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711744,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401711744,2454,5176208,Mason Lee,False,True,,,,,,,,,,,,,
401711744,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711744,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
401711744,59,5142356,Baye Ndongo,True,False,29,9-18,1-1,1-3,3,7,10,3,1,0,1,4,20
401711744,59,4702380,Luke O'Brien,True,False,28,6-10,1-3,2-2,3,5,8,1,0,0,1,3,15
401711744,59,4683757,Kowacie Reeves Jr.,True,False,31,6-12,4-9,1-2,1,0,1,3,1,2,0,4,17
401711744,59,5174557,Naithan George,True,False,35,2-5,1-3,0-0,0,6,6,7,1,0,1,3,5
401711744,59,4898267,Javian McCollum,True,False,33,5-9,2-4,2-2,0,3,3,6,0,0,3,3,14
401711744,59,4565204,Duncan Powell,False,False,12,2-10,0-2,0-3,5,1,6,1,0,0,1,1,4
401711744,59,4873179,Doryan Onwuchekwa,False,False,7,2-5,0-0,0-0,1,0,1,0,0,0,0,0,4
401711744,59,4432121,Lance Terry,False,False,25,5-10,4-7,0-0,0,3,3,1,1,0,3,2,14
401711744,59,5174559,Ibrahim Souare,False,True,,,,,,,,,,,,,
401711744,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401711744,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401711744,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,
401711744,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401711744,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401711744,59,5060730,Jaeden Mustaf,False,True,,,,,,,,,,,,,
