game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719664,2502,5175976,Terri Miller Jr.,True,False,27,10-15,3-5,2-2,1,5,6,1,0,1,2,2,25
401719664,2502,4702389,Isaiah Johnson,True,False,33,2-6,0-0,2-2,3,0,3,3,2,0,0,2,6
401719664,2502,4712656,Tre-Vaughn Minott,True,False,21,1-2,0-0,0-0,2,5,7,0,0,0,1,3,2
401719664,2502,5175974,Jaylin Henderson,True,False,37,4-8,1-3,1-2,0,3,3,1,1,0,0,1,10
401719664,2502,5118611,Qiant Myers,True,False,36,11-18,1-6,5-9,0,1,1,4,0,1,4,2,28
401719664,2502,5177095,Isaac Brice,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719664,2502,5175677,Kelcy Phipps,False,False,9,0-1,0-0,0-0,0,1,1,0,0,0,0,3,0
401719664,2502,5108150,Cole Farrell,False,False,19,1-3,0-1,1-1,0,0,0,1,0,0,1,2,3
401719664,2502,4433263,Shane Nowell,False,False,16,2-3,0-1,0-0,0,1,1,0,2,1,0,1,4
401719664,2502,4701202,Hayden Curtiss,False,True,,,,,,,,,,,,,
401719664,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719664,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719664,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719664,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
401719664,149,4702042,Te'Jon Sawyer,True,False,19,4-4,3-3,0-0,0,3,3,1,1,0,0,2,11
401719664,149,5241287,Kai Johnson,True,False,23,4-8,1-2,1-1,2,1,3,0,1,0,1,1,10
401719664,149,5105454,Malik Messina-Moore,True,False,25,5-8,3-4,2-2,0,1,1,3,1,1,2,2,15
401719664,149,4585617,Brandon Whitney,True,False,33,8-9,0-0,3-4,1,0,1,4,1,0,0,1,19
401719664,149,4432092,Joe Pridgen,True,False,32,6-11,0-0,2-3,1,4,5,1,0,1,1,3,14
401719664,149,5241288,Jalen Foy,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401719664,149,5176482,Jensen Bradtke,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719664,149,5106752,Amari Jedkins,False,False,21,1-1,1-1,0-0,0,2,2,2,0,1,0,3,3
401719664,149,5177697,Adam Shoff,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719664,149,5177694,Money Williams,False,False,26,5-12,0-3,2-2,0,8,8,6,1,0,4,1,12
401719664,149,4710625,Austin Patterson,False,False,14,2-2,2-2,2-2,0,0,0,0,0,0,1,1,8
401719664,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,
401719664,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401719664,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401719664,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401719664,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
