game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721836,2426,5176087,Donovan Draper,True,False,26,4-6,2-2,4-4,1,6,7,2,0,0,1,3,14
401721836,2426,5105698,Aidan Kehoe,True,False,30,5-7,0-0,1-1,1,10,11,4,1,1,3,0,11
401721836,2426,5176091,Jordan Pennick,True,False,26,4-14,3-8,1-4,1,2,3,1,2,0,1,4,12
401721836,2426,5176086,Jinwoo Kim,True,False,34,5-11,3-4,2-3,1,1,2,1,0,0,2,2,15
401721836,2426,5105691,Austin Benigni,True,False,33,3-6,1-3,9-10,1,2,3,3,1,0,4,3,16
401721836,2426,5176089,Jack Medalie,False,False,10,0-2,0-1,0-0,0,1,1,0,0,1,0,1,0
401721836,2426,5105694,Mike Woods,False,False,4,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401721836,2426,4897885,Mitch Fischer,False,False,10,2-2,0-0,1-2,1,0,1,1,1,0,0,0,5
401721836,2426,5176088,Carnegie Johnson,False,False,7,1-2,1-2,0-0,0,1,1,0,0,0,2,1,3
401721836,2426,5176084,Cam Cole,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401721836,2426,5105695,Sam Krist,False,False,6,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401721836,2426,4706707,Lysander Rehnstrom,False,False,7,0-2,0-1,0-0,1,3,4,0,0,0,2,0,0
401721836,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721836,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721836,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721836,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721836,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721836,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721836,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401721836,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721836,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721836,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721836,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721836,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721836,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721836,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
401721836,2729,4702983,Malachi Ndur,True,False,12,1-5,0-4,0-0,2,1,3,2,1,0,3,4,2
401721836,2729,4702970,Keller Boothby,True,False,28,6-8,4-6,0-0,0,1,1,2,0,0,2,1,16
401721836,2729,4432204,Noah Collier,True,False,23,7-9,0-1,0-0,3,4,7,1,0,1,0,3,14
401721836,2729,5106734,Chase Lowe,True,False,25,3-4,0-0,5-8,1,7,8,5,3,0,2,0,11
401721836,2729,4683639,Gabe Dorsey,True,False,28,6-12,3-6,1-2,0,1,1,2,3,0,0,3,16
401721836,2729,4581505,Caleb Dorsey,False,False,20,4-9,3-7,0-0,0,4,4,3,0,0,0,1,11
401721836,2729,5242596,Ryan Jackson Jr.,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721836,2729,5242595,Luke Kinkade,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401721836,2729,5242592,Isaiah Mbeng,False,False,24,1-3,1-1,1-2,0,2,2,3,0,0,1,3,4
401721836,2729,5193634,Kyle Frazier,False,False,20,2-7,2-7,0-0,0,1,1,1,0,0,0,1,6
401721836,2729,4702958,Matteus Case,False,False,15,1-4,0-1,0-2,0,2,2,1,1,0,1,0,2
401721836,2729,5242597,Finn Lally,False,True,,,,,,,,,,,,,
401721836,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401721836,2729,5242594,Kyle Pulliam,False,True,,,,,,,,,,,,,
401721836,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401721836,2729,5106737,Miles Hicks,False,True,,,,,,,,,,,,,
