game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706439,2643,5114809,Sola Adebisi,True,False,25,2-3,0-1,0-0,3,1,4,2,1,1,0,2,4
401706439,2643,4904848,John Adams,True,False,21,0-0,0-0,0-0,0,1,1,0,1,0,0,3,0
401706439,2643,5116657,Brody Fox,True,False,36,6-14,2-3,4-5,1,2,3,3,2,0,1,1,18
401706439,2643,5107359,Colby McAllister,True,False,9,0-3,0-3,0-0,0,0,0,0,0,0,0,1,0
401706439,2643,5107074,Paxton Davidson,True,False,30,4-8,4-7,4-5,0,5,5,4,1,0,1,5,16
401706439,2643,5243245,Dante Kearse,False,False,14,2-7,1-5,0-1,0,1,1,0,0,0,1,1,5
401706439,2643,5176679,Dominic Commisso,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706439,2643,5176171,Christian Moore,False,False,28,3-11,2-8,0-0,0,0,0,3,2,0,0,2,8
401706439,2643,5243243,Eze Wali,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706439,2643,4900691,Cameron Glover,False,False,28,4-12,4-10,5-5,1,1,2,1,0,0,0,1,17
401706439,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401706439,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401706439,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401706439,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401706439,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401706439,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401706439,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401706439,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401706439,2643,5176173,Keynan Davis,False,True,,,,,,,,,,,,,
401706439,2643,5176170,Kam Roberts,False,True,,,,,,,,,,,,,
401706439,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
401706439,2747,5176418,Jeremy Lorenz,True,False,25,4-8,0-1,0-0,3,2,5,6,0,0,2,2,8
401706439,2747,4703923,Kyler Filewich,True,False,27,5-6,0-1,2-4,1,4,5,4,0,0,1,2,12
401706439,2747,5107490,Justin Bailey,True,False,28,5-7,2-4,0-0,0,1,1,1,1,0,2,1,12
401706439,2747,4897355,Corey Tripp,True,False,31,3-8,1-5,2-2,0,6,6,3,1,0,1,2,9
401706439,2747,4741643,Dillon Bailey,True,False,28,2-4,2-4,5-6,2,5,7,1,0,0,3,4,11
401706439,2747,5243277,Cannon Richards,False,False,6,0-0,0-0,0-0,0,2,2,0,0,1,1,1,0
401706439,2747,5243278,Kahmare Holmes,False,False,13,2-4,0-1,0-0,0,3,3,0,0,0,0,0,4
401706439,2747,5243276,Luke Flynn,False,False,14,1-2,1-2,1-2,0,2,2,1,0,0,0,2,4
401706439,2747,5107325,Anthony Arrington,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401706439,2747,4590401,Jackson Sivills,False,False,22,5-8,3-6,6-6,0,5,5,1,0,1,0,3,19
401706439,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401706439,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401706439,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
