game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706568,198,4708166,Sam Alajiki,True,False,27,1-9,1-6,0-0,0,2,2,2,0,0,2,3,3
401706568,198,5174617,Mathok Majok,True,False,3,1-2,0-0,0-0,0,0,0,0,0,0,0,2,2
401706568,198,5241622,Josiah Moore,True,False,32,3-5,1-1,0-0,0,5,5,1,0,1,2,2,7
401706568,198,4708076,Jalen Miller,True,False,33,4-9,3-6,2-2,0,1,1,4,1,0,1,0,13
401706568,198,4431769,Issac McBride,True,False,29,1-9,0-5,1-2,1,2,3,1,1,0,1,2,3
401706568,198,5241624,Luke Gray,False,False,11,1-4,0-1,3-4,1,0,1,0,0,0,0,1,5
401706568,198,5177036,Braeden Moore,False,False,5,2-4,1-3,0-0,0,1,1,0,0,0,0,0,5
401706568,198,4870563,Jackson Skipper,False,False,13,0-1,0-1,0-0,1,2,3,0,1,0,0,0,0
401706568,198,4702465,Carlos Rosario,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706568,198,5177038,Josh Jones,False,False,21,3-3,0-0,0-1,0,4,4,2,1,0,2,2,6
401706568,198,5241623,Darius Robinson Jr.,False,False,21,4-10,3-8,0-0,0,3,3,2,0,1,1,1,11
401706568,198,5177037,Pablo Navarro,False,False,3,0-0,0-0,2-2,1,0,1,0,0,0,0,0,2
401706568,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401706568,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401706568,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401706568,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401706568,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
401706568,2437,5241629,Kamryn Thomas,True,False,26,0-3,0-3,0-0,2,4,6,2,2,0,1,2,0
401706568,2437,5107264,Marquel Sutton,True,False,32,7-16,0-4,6-7,3,6,9,2,3,0,0,1,20
401706568,2437,5177349,Isaac Ondekane,True,False,20,5-6,0-0,0-1,1,4,5,0,0,2,2,2,10
401706568,2437,5107268,Tony Osburn,True,False,35,7-15,6-10,2-2,1,5,6,4,0,0,0,1,22
401706568,2437,5107260,JJ White,True,False,30,7-12,4-7,0-0,0,3,3,6,1,0,0,0,18
401706568,2437,4897274,Joshua Streit,False,False,18,0-1,0-0,0-0,5,1,6,0,0,0,2,0,0
401706568,2437,5241631,Pablo Soumare,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706568,2437,5177022,Lincoln Palbicki,False,False,2,1-1,0-0,0-0,1,0,1,1,0,0,0,0,2
401706568,2437,5241630,Khamani Cooper,False,False,5,0-2,0-2,0-0,0,2,2,0,0,0,0,1,0
401706568,2437,5177016,Sebastian Perry,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706568,2437,5177015,Grant Stubblefield,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401706568,2437,5107275,Lance Waddles,False,False,16,2-7,1-3,0-0,0,5,5,4,0,0,0,3,5
401706568,2437,5107263,Ja'Sean Glover,False,False,9,0-2,0-1,0-0,0,0,0,0,0,0,0,2,0
401706568,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401706568,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401706568,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
