game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706341,2649,5108006,Javan Simmons,True,False,34,2-6,0-0,4-5,4,5,9,3,1,2,2,4,8
401706341,2649,5176232,Sam Lewis,True,False,34,5-10,3-4,1-3,0,4,4,3,0,0,3,4,14
401706341,2649,5176231,Bryce Ford,True,False,30,4-9,4-7,0-0,2,1,3,0,0,1,0,4,12
401706341,2649,4845365,Sonny Wilson,True,False,36,7-9,1-1,3-3,1,4,5,5,1,0,1,0,18
401706341,2649,4433527,Isaiah Adams,True,False,31,6-14,2-5,4-4,0,2,2,2,2,1,4,3,18
401706341,2649,5243086,Jaylan Ouwinga,False,False,3,0-1,0-0,0-0,1,1,2,1,0,0,2,2,0
401706341,2649,4701121,Andre Lorentsson,False,False,12,2-5,1-4,1-1,1,1,2,0,0,0,0,0,6
401706341,2649,5176233,Grgur Brcic,False,False,6,0-0,0-0,0-0,1,1,2,0,0,0,1,0,0
401706341,2649,5108000,Seth Hubbard,False,False,14,3-7,1-3,1-1,0,1,1,0,0,0,1,0,8
401706341,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706341,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706341,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706341,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401706341,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
401706341,189,5242561,Marcus Johnson,True,False,31,10-20,3-9,5-5,3,1,4,0,1,0,2,3,28
401706341,189,5108050,Jamai Felt,True,False,31,3-3,0-0,4-7,2,10,12,0,2,3,2,3,10
401706341,189,5242560,Javontae Campbell,True,False,32,2-9,0-0,3-5,0,4,4,3,1,0,3,4,7
401706341,189,5176178,Derrick Butler,True,False,31,3-7,1-3,0-0,0,0,0,1,0,0,1,0,7
401706341,189,4702531,Trey Thomas,True,False,33,4-11,2-7,3-3,1,3,4,3,1,2,4,3,13
401706341,189,5105646,Wilguens Jr. Exacte,False,False,18,1-3,0-2,0-0,0,1,1,2,0,0,0,1,2
401706341,189,4589475,DaJion Humphrey,False,False,24,1-3,0-1,2-3,0,2,2,1,1,0,0,2,4
401706341,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401706341,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706341,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706341,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706341,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706341,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706341,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
401706341,189,5175028,Braelon Green,False,True,,,,,,,,,,,,,
