game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720682,2320,5176637,Errol White,True,False,23,1-4,0-0,2-2,3,2,5,1,2,0,3,2,4
401720682,2320,5116468,Andrew Holifield,True,False,30,8-11,5-6,1-1,3,0,3,1,0,0,2,4,22
401720682,2320,5108087,Adam Hamilton,True,False,24,1-5,0-0,1-2,3,4,7,2,2,1,1,2,3
401720682,2320,5242571,Alexis Marmolejos,True,False,32,4-11,3-9,2-5,0,4,4,3,0,0,2,0,13
401720682,2320,4896504,Ja'Sean Jackson,True,False,28,3-7,2-3,1-3,1,2,3,3,0,1,4,0,9
401720682,2320,5175066,Terrance Dixon Jr.,False,False,8,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401720682,2320,5123799,Janko Bulajic,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401720682,2320,5242572,Danquez Dawsey,False,False,17,4-6,2-3,3-4,0,1,1,2,1,0,0,2,13
401720682,2320,5176636,Jayden Barrs,False,False,5,1-5,0-1,2-2,0,2,2,0,1,0,0,1,4
401720682,2320,5108080,Cody Pennebaker,False,False,25,2-5,1-1,0-0,2,3,5,3,0,0,1,1,5
401720682,2320,5242573,Braden East,False,True,,,,,,,,,,,,,
401720682,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401720682,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401720682,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,
401720682,2466,5243094,Willie Williams,True,False,31,7-8,0-0,1-2,2,4,6,1,0,1,0,1,15
401720682,2466,4592404,Addison Patterson,True,False,33,5-10,0-4,4-6,1,5,6,5,1,0,2,2,14
401720682,2466,5243089,Landyn Jumawan,True,False,21,1-4,1-3,0-2,1,2,3,2,1,0,2,4,3
401720682,2466,5106711,Love Bettis,True,False,29,2-8,0-3,2-2,0,2,2,5,0,0,1,2,6
401720682,2466,4897467,Micah Thomas,True,False,31,6-9,3-6,1-1,0,1,1,2,1,0,0,0,16
401720682,2466,5243088,Jerald Colonel,False,False,14,1-2,0-0,0-0,0,2,2,0,0,2,0,2,2
401720682,2466,5176666,JT Warren,False,False,12,1-4,0-3,0-0,1,0,1,1,2,0,1,1,2
401720682,2466,5243093,Justin Redmond,False,False,14,2-3,2-3,1-2,0,1,1,0,0,0,0,1,7
401720682,2466,5176794,Jon Sanders II,False,False,11,0-3,0-0,0-0,0,0,0,0,0,1,2,3,0
401720682,2466,5176672,Chris Mubiru,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,1,1,0
401720682,2466,4703699,Lado Laku,False,True,,,,,,,,,,,,,
401720682,2466,5176673,J.C. Riley Jr.,False,True,,,,,,,,,,,,,
401720682,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401720682,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401720682,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
