game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718457,2368,5107770,Jaden Daughtry,True,False,27,2-5,0-1,3-5,4,4,8,1,0,1,1,2,7
401718457,2368,4897371,Jackson Price,True,False,30,7-13,6-10,0-0,2,3,5,5,0,1,0,2,20
401718457,2368,5242621,Elijah Lewis,True,False,31,2-8,0-2,5-6,1,1,2,1,1,0,1,4,9
401718457,2368,5242619,Jadin Collins-Roberts,True,False,26,4-9,0-2,2-2,2,4,6,1,1,0,5,3,10
401718457,2368,5177121,Josh Pascarelli,True,False,31,7-14,5-8,3-4,0,6,6,2,0,0,1,0,22
401718457,2368,5242622,Parby Kabamba,False,False,15,1-5,0-1,0-0,0,1,1,1,0,0,0,3,2
401718457,2368,5177120,Jason Schofield,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401718457,2368,4873195,Tarik Watson,False,False,8,0-1,0-0,0-0,0,3,3,0,0,0,1,2,0
401718457,2368,4684734,Travis Roberts,False,False,8,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401718457,2368,5242620,Caleb Mackrey,False,False,15,2-2,2-2,0-0,0,3,3,0,0,0,1,2,6
401718457,2368,4897651,Martin Kawa,False,False,9,1-3,1-2,0-0,0,0,0,1,0,0,0,1,3
401718457,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401718457,2368,5107769,Trace Salton,False,True,,,,,,,,,,,,,
401718457,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401718457,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401718457,257,4702966,Dusan Neskovic,True,False,19,1-3,0-1,2-2,0,2,2,0,0,0,0,3,4
401718457,257,5105974,Mike Walz,True,False,23,0-1,0-0,0-0,2,4,6,2,0,1,1,2,0
401718457,257,5174629,Mikkel Tyne,True,False,20,2-8,2-4,4-4,0,0,0,1,2,0,3,3,10
401718457,257,5174628,Collin Tanner,True,False,21,1-3,1-1,4-4,1,0,1,0,0,0,2,1,7
401718457,257,4703199,DeLonnie Hunt,True,False,35,10-18,0-3,7-10,1,4,5,2,2,0,2,2,27
401718457,257,5106043,Jonathan Beagle,False,False,17,0-0,0-0,4-6,0,4,4,2,0,2,2,2,4
401718457,257,5105566,Apostolos Roumoglou,False,False,20,3-11,3-8,0-0,1,7,8,0,0,2,0,3,9
401718457,257,5174630,Jack Graham,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718457,257,4897373,Jason Roche,False,False,17,2-4,1-2,1-2,2,2,4,0,0,0,0,1,6
401718457,257,4432137,B. Artis White,False,False,26,1-3,1-3,2-3,1,2,3,2,2,0,0,1,5
401718457,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401718457,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401718457,257,5180826,Jack D'Entremont,False,True,,,,,,,,,,,,,
401718457,257,5174631,Ryan Soulis,False,True,,,,,,,,,,,,,
401718457,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401718457,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401718457,257,4711274,George Washington III,False,True,,,,,,,,,,,,,
