game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714555,276,4702068,Nate Martin,True,False,26,3-5,0-0,0-1,5,4,9,4,0,2,0,3,6
401714555,276,4432441,Obinna Anochili-Killen,True,False,28,8-15,2-5,5-6,2,2,4,0,0,4,0,3,23
401714555,276,5240545,Dezayne Mingo,True,False,40,6-18,0-3,6-8,0,8,8,7,1,0,2,2,18
401714555,276,4704015,Jalen Speer,True,False,29,5-8,4-6,2-2,1,1,2,0,0,0,1,3,16
401714555,276,4609661,Mikal Dawson,True,False,33,4-10,1-4,1-2,2,4,6,1,1,0,0,5,10
401714555,276,5240547,Erich Harding,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714555,276,5115347,Jakob Gibbs,False,False,7,0-1,0-0,1-2,0,1,1,0,0,0,0,0,1
401714555,276,5115346,Cade Gibbs,False,False,12,0-2,0-1,0-0,2,1,3,1,0,0,2,5,0
401714555,276,4897504,Wyatt Fricks,False,False,12,1-1,1-1,0-0,1,0,1,0,1,0,1,0,3
401714555,276,5240546,Kaiden White,False,False,10,0-1,0-0,0-0,0,2,2,0,1,0,0,0,0
401714555,276,5105514,Kai Spears,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401714555,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401714555,276,5240548,Will Moore,False,True,,,,,,,,,,,,,
401714555,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401714555,276,5176560,Ryan Nutter,False,True,,,,,,,,,,,,,
401714555,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
401714555,324,5175663,Denzel Hines,True,False,28,4-8,0-1,5-5,1,8,9,1,0,0,5,2,13
401714555,324,4895790,Noah Amenhauser,True,False,21,3-7,0-0,3-4,3,1,4,0,0,0,3,3,9
401714555,324,5239866,Josh Meo,True,False,34,5-11,1-3,2-3,1,2,3,2,2,0,1,2,13
401714555,324,5107346,Rasheed Jones,True,False,34,4-12,1-6,0-1,0,3,3,3,1,3,1,4,9
401714555,324,4896969,Jordan Battle,True,False,32,1-5,1-2,3-3,0,7,7,0,0,0,1,2,6
401714555,324,4585598,Colin Granger,False,False,14,0-1,0-0,4-6,0,0,0,0,0,0,0,3,4
401714555,324,4433216,Mabor Majak,False,False,6,1-1,0-0,0-1,1,0,1,0,0,0,0,3,2
401714555,324,5106273,Naz Brown,False,False,15,1-4,0-1,1-2,0,0,0,0,0,0,1,0,3
401714555,324,4701246,Andre Mulibea,False,False,16,2-4,1-1,0-0,3,2,5,2,0,0,0,1,5
401714555,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401714555,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401714555,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401714555,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401714555,324,4703231,Henry Abraham,False,True,,,,,,,,,,,,,
401714555,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
