game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715889,2502,5175976,Terri Miller Jr.,True,False,22,4-8,0-2,2-3,3,2,5,1,0,0,2,3,10
401715889,2502,4702389,Isaiah Johnson,True,False,17,2-4,0-1,2-2,1,2,3,0,1,0,1,2,6
401715889,2502,5118611,Qiant Myers,True,False,20,3-8,0-1,0-0,2,2,4,3,1,0,0,2,6
401715889,2502,4711838,Ismail Habib,True,False,25,1-7,1-5,0-2,0,0,0,0,1,0,1,1,3
401715889,2502,4433263,Shane Nowell,True,False,20,4-10,2-3,4-6,2,3,5,1,0,1,1,2,14
401715889,2502,5177095,Isaac Brice,False,False,9,1-1,0-0,0-0,1,0,1,1,0,0,0,0,2
401715889,2502,4712656,Tre-Vaughn Minott,False,False,12,1-1,0-0,4-4,1,0,1,0,0,3,0,1,6
401715889,2502,4701202,Hayden Curtiss,False,False,20,2-6,0-2,0-0,1,3,4,1,1,0,0,0,4
401715889,2502,5175974,Jaylin Henderson,False,False,26,4-7,2-2,2-2,0,1,1,2,3,0,3,0,12
401715889,2502,5175677,Kelcy Phipps,False,False,8,1-2,0-0,0-0,0,0,0,1,1,0,0,3,2
401715889,2502,5108150,Cole Farrell,False,False,21,4-9,0-1,1-3,0,2,2,2,1,1,0,0,9
401715889,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401715889,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401715889,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401715889,270,5241667,Jamichael Stillwell,True,False,22,6-12,2-2,0-0,3,8,11,0,0,0,3,3,14
401715889,270,5106461,Faizon Fields,True,False,5,1-1,0-0,0-0,2,1,3,0,0,2,0,1,2
401715889,270,5106770,Kentrell Pullian,True,False,26,1-8,0-3,4-4,1,2,3,4,2,1,3,3,6
401715889,270,4706601,AJ McKee,True,False,26,9-13,2-6,1-1,2,1,3,2,2,0,4,1,21
401715889,270,4704078,Themus Fulks,True,False,30,9-12,2-3,0-0,1,2,3,6,1,0,2,2,20
401715889,270,5176836,Darius Duffy,False,False,27,7-8,0-0,1-2,3,7,10,0,0,2,0,2,15
401715889,270,5108806,Learic Davis,False,False,9,2-3,1-2,0-0,0,0,0,1,0,0,0,1,5
401715889,270,5241671,Austin Villarreal,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715889,270,5241668,Esyah Pippa-White,False,False,17,0-2,0-1,0-0,0,1,1,3,1,0,3,2,0
401715889,270,5176835,Aaron Franklin,False,False,15,0-2,0-0,1-2,2,1,3,2,0,0,0,4,1
401715889,270,5106810,John Lovelace Jr.,False,False,22,2-6,0-1,3-4,1,3,4,1,0,1,0,2,7
401715889,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401715889,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401715889,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401715889,270,4838711,Danilo Jovanovich,False,True,,,,,,,,,,,,,
401715889,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401715889,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401715889,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401715889,270,5105560,Erik Pratt,False,True,,,,,,,,,,,,,
