game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721374,30,4897471,Saint Thomas,True,False,38,5-10,0-2,1-2,2,3,5,4,2,1,0,1,11
401721374,30,4593120,Josh Cohen,True,False,18,2-3,0-0,2-3,1,2,3,2,0,0,0,2,6
401721374,30,5105606,Desmond Claude,True,False,40,8-18,1-2,4-6,1,2,3,6,1,0,3,2,21
401721374,30,4869737,Wesley Yates III,True,False,32,4-10,0-3,9-9,0,0,0,0,4,0,2,4,17
401721374,30,4433197,Chibuzo Agbo,True,False,39,0-6,0-4,2-2,5,4,9,0,0,0,2,1,2
401721374,30,5037874,Jalen Shelley,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721374,30,4593815,Rashaun Agee,False,False,22,5-8,4-6,0-0,2,6,8,0,1,0,1,3,14
401721374,30,5176443,Kevin Patton Jr.,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401721374,30,4702954,Clark Slajchert,False,False,9,3-6,1-4,0-0,0,0,0,0,0,0,0,2,7
401721374,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721374,30,4898246,Matt Knowling,False,True,,,,,,,,,,,,,
401721374,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721374,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721374,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721374,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721374,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721374,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721374,30,4869767,Isaiah Elohim,False,True,,,,,,,,,,,,,
401721374,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,
401721374,158,5174982,Berke Buyuktuncel,True,False,27,3-6,0-3,0-0,1,3,4,1,1,1,0,3,6
401721374,158,4431707,Juwan Gary,True,False,35,11-19,0-5,5-6,1,2,3,0,0,1,2,0,27
401721374,158,4703242,Braxton Meah,True,False,12,0-0,0-0,0-0,1,3,4,2,0,0,0,1,0
401721374,158,4592843,Brice Williams,True,False,33,5-12,2-8,5-5,0,4,4,2,2,0,3,2,17
401721374,158,4432454,Ahron Ulis,True,False,14,0-1,0-0,0-0,0,3,3,0,0,0,2,1,0
401721374,158,4897275,Andrew Morgan,False,False,15,1-1,0-0,0-2,0,3,3,1,1,1,1,3,2
401721374,158,5105861,Connor Essegian,False,False,25,5-8,3-6,2-2,1,0,1,0,0,0,1,1,15
401721374,158,4897432,Sam Hoiberg,False,False,14,1-3,0-1,0-0,0,1,1,0,2,0,0,4,2
401721374,158,4884255,Gavin Griffiths,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721374,158,4701995,Rollie Worster,False,False,25,1-5,0-1,2-2,0,6,6,6,0,1,2,3,4
401721374,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721374,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721374,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721374,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721374,158,5105827,Cale Jacobsen,False,True,,,,,,,,,,,,,
401721374,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721374,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,
