game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706696,2541,5109790,Christoph Tilly,True,False,27,10-15,1-4,4-6,1,3,4,1,0,1,2,3,25
401706696,2541,5109789,Jake Ensminger,True,False,25,1-4,0-1,0-0,3,7,10,1,2,0,0,1,2
401706696,2541,5108120,Tyeree Bryan,True,False,34,0-6,0-5,0-0,2,6,8,1,1,0,2,2,0
401706696,2541,4896365,Adama-Alpha Bal,True,False,31,5-12,2-5,2-2,1,1,2,5,0,0,0,3,14
401706696,2541,4683956,Carlos Stewart Jr.,True,False,30,1-8,0-5,2-2,0,3,3,2,0,0,1,3,4
401706696,2541,5241069,Elijah Mahi,False,False,17,1-5,0-2,0-0,0,1,1,0,0,0,1,0,2
401706696,2541,4702481,Johnny O'Neil,False,False,14,0-4,0-2,0-0,0,3,3,1,0,0,0,0,0
401706696,2541,4684310,Camaron Tongue,False,False,13,1-2,0-1,0-0,0,1,1,1,1,0,3,2,2
401706696,2541,4897209,Brenton Knapper,False,False,9,2-2,1-1,0-0,0,1,1,0,0,0,1,0,5
401706696,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401706696,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401706696,2541,5176361,Bukky Oboye,False,True,,,,,,,,,,,,,
401706696,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401706696,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,
401706696,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,
401706696,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,
401706696,2351,4702495,Alex Merkviladze,True,False,35,3-10,0-4,2-3,0,7,7,1,0,0,0,1,8
401706696,2351,4684798,Jevon Porter,True,False,30,2-7,1-4,0-0,2,4,6,1,0,2,2,4,5
401706696,2351,4592841,Caleb Stone-Carrawell,True,False,33,7-15,1-2,4-4,0,4,4,0,0,0,1,1,19
401706696,2351,4592217,Rick Issanza,True,False,14,2-2,0-0,0-0,1,1,2,0,0,0,1,0,4
401706696,2351,5105481,Will Johnston,True,False,25,0-6,0-5,0-0,0,2,2,4,0,0,3,3,0
401706696,2351,4872743,Aaron McBride,False,False,24,3-3,0-0,1-2,1,2,3,3,0,2,0,3,7
401706696,2351,5174984,Jan Vide,False,False,20,3-7,0-1,0-0,0,1,1,3,1,0,1,0,6
401706696,2351,4897534,Myron Amey Jr.,False,False,17,3-6,1-2,1-2,1,2,3,0,0,0,1,1,8
401706696,2351,4896979,Lamaj Lewis,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706696,2351,5240619,Jael Martin,False,True,,,,,,,,,,,,,
401706696,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401706696,2351,5176566,Jovan Ristic,False,True,,,,,,,,,,,,,
401706696,2351,5174799,Matar Diop,False,True,,,,,,,,,,,,,
401706696,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401706696,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
