game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706359,2459,4898117,Ethan Butler,True,False,31,4-6,0-0,2-2,2,1,3,1,2,3,1,5,10
401706359,2459,5177651,James Dent Jr.,True,False,38,5-13,2-7,2-2,0,7,7,1,2,0,2,3,14
401706359,2459,5176224,Nas Muhammad,True,False,28,3-7,1-3,1-2,0,1,1,2,1,0,2,2,8
401706359,2459,5175171,Quentin Jones,True,False,33,7-11,0-3,5-7,0,3,3,5,0,1,4,4,19
401706359,2459,4432524,Quaran McPherson,True,False,34,6-11,4-8,2-2,1,5,6,1,0,0,1,5,18
401706359,2459,5243056,Jayden Mott,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706359,2459,5174642,Tsvet Sotirov,False,False,5,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401706359,2459,5174587,Kailon Nicholls,False,False,26,2-5,1-3,0-0,0,4,4,4,1,0,2,0,5
401706359,2459,5125137,Steven Tipton,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706359,2459,4703144,Joe Munden Jr.,False,False,4,0-1,0-1,0-0,0,1,1,0,1,0,0,0,0
401706359,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401706359,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401706359,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401706359,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401706359,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401706359,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401706359,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401706359,189,5242561,Marcus Johnson,True,False,33,8-17,2-8,4-4,5,8,13,4,3,0,4,1,22
401706359,189,5108050,Jamai Felt,True,False,15,0-2,0-0,1-2,1,1,2,0,0,1,1,2,1
401706359,189,5242560,Javontae Campbell,True,False,29,2-5,0-1,6-8,3,3,6,4,4,2,2,3,10
401706359,189,4702531,Trey Thomas,True,False,36,4-13,4-9,5-6,1,5,6,5,1,0,1,2,17
401706359,189,4589475,DaJion Humphrey,True,False,24,4-7,3-5,0-1,0,0,0,2,0,0,0,3,11
401706359,189,5105646,Wilguens Jr. Exacte,False,False,18,3-5,0-2,0-0,3,2,5,0,0,0,1,2,6
401706359,189,5176178,Derrick Butler,False,False,29,5-10,1-4,4-5,0,3,3,0,0,0,1,2,15
401706359,189,5175028,Braelon Green,False,False,16,1-1,0-0,0-0,0,4,4,0,0,0,0,1,2
401706359,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401706359,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706359,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706359,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706359,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706359,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706359,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
