game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714399,2870,5107870,Maximus Nelson,True,False,30,3-6,3-6,0-0,1,3,4,0,0,0,0,1,9
401714399,2870,5106790,Eric Mulder,True,False,18,4-5,0-0,0-0,0,2,2,0,0,1,1,4,8
401714399,2870,5111908,Rasheed Bello,True,False,33,6-12,1-4,4-4,0,1,1,4,0,0,1,0,17
401714399,2870,5107876,Jalen Jackson,True,False,32,6-8,1-1,4-7,0,5,5,4,2,0,2,2,17
401714399,2870,4592761,Quinton Morton-Robertson,True,False,31,3-11,1-8,0-0,0,1,1,2,2,0,1,2,7
401714399,2870,5175741,Chandler Cuthrell,False,False,12,1-5,0-3,3-4,1,3,4,0,0,1,1,3,5
401714399,2870,5106786,Deangelo Elisee,False,False,16,2-3,0-0,1-2,2,4,6,0,0,0,1,2,5
401714399,2870,5177707,Corey Hadnot II,False,False,23,4-8,0-3,2-4,2,0,2,3,1,0,0,0,10
401714399,2870,5106785,Chris Morgan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714399,2870,5105966,Trey Lewis,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714399,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401714399,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714399,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714399,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714399,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401714399,2174,4684296,Legend Geeter,True,False,36,9-12,3-4,1-2,6,3,9,2,1,0,2,2,22
401714399,2174,5241614,Nate Johnson,True,False,29,1-3,1-2,3-4,3,1,4,0,0,0,0,0,6
401714399,2174,5174936,Grant Gondrezick II,True,False,34,4-10,2-4,1-2,0,4,4,2,0,0,1,3,11
401714399,2174,5108764,Orlando Lovejoy,True,False,37,8-15,0-1,2-2,1,3,4,9,1,0,5,3,18
401714399,2174,4593069,Emmanuel Kuac,True,False,19,4-9,2-6,1-1,0,5,5,1,0,1,1,4,11
401714399,2174,5241617,Ryan Kalambay,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714399,2174,5241616,Stephen Okoro,False,False,3,0-1,0-0,0-0,0,0,0,0,0,1,1,2,0
401714399,2174,5241612,Miles Mitchell,False,False,7,0-0,0-0,0-0,0,1,1,0,1,0,1,2,0
401714399,2174,5241618,TJ Nadeau,False,False,23,3-8,3-6,0-0,2,3,5,1,1,1,2,4,9
401714399,2174,5241615,Peter Fuchs Jr.,False,False,4,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401714399,2174,5176807,Ryan Hurst,False,False,6,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401714399,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714399,2174,5241613,Chase Kuiper,False,True,,,,,,,,,,,,,
401714399,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714399,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
