game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725792,3246,5182180,Selah Robins,False,True,,,,,,,,,,,,,
401725792,3246,5182179,Edan Sokol,False,True,,,,,,,,,,,,,
401725792,3246,5182175,Amare Chapel,False,True,,,,,,,,,,,,,
401725792,3246,5182174,Camron Durr,False,True,,,,,,,,,,,,,
401725792,3246,5182173,Thomas Redwood,False,True,,,,,,,,,,,,,
401725792,3246,5182172,Stephen Perry,False,True,,,,,,,,,,,,,
401725792,3246,5110675,Michael Plumley,False,True,,,,,,,,,,,,,
401725792,3246,5110671,Jonathan Joseph,False,True,,,,,,,,,,,,,
401725792,3246,4910553,Daniel Bradford,False,True,,,,,,,,,,,,,
401725792,3246,4904732,Donovan Baasch,False,True,,,,,,,,,,,,,
401725792,3246,4711118,London Benford,False,True,,,,,,,,,,,,,
401725792,3246,4403657,Kizhonie Blunt,False,True,,,,,,,,,,,,,
401725792,253,5177725,Brock Felder,True,False,14,3-3,0-0,2-2,1,6,7,1,0,1,0,1,8
401725792,253,5177146,Jeffrey Langston Jr.,True,False,7,3-7,0-1,1-1,3,1,4,2,1,1,0,1,7
401725792,253,5111919,Jamir Simpson,True,False,13,3-7,0-1,2-2,1,3,4,1,0,0,1,0,8
401725792,253,5107819,Dominique Ford,True,False,12,3-5,2-4,0-0,1,0,1,1,0,0,0,0,8
401725792,253,5107562,Tavi Jackson,True,False,12,0-1,0-1,3-4,0,4,4,2,0,1,2,1,3
401725792,253,5177720,Mason Johnson,False,False,16,3-6,0-1,2-2,0,5,5,0,1,0,0,1,8
401725792,253,5241352,Kai Burdick,False,False,12,3-3,0-0,0-2,3,4,7,0,1,1,0,0,6
401725792,253,4897848,Malik Lamin,False,False,14,4-5,0-0,0-0,1,1,2,0,0,3,0,0,8
401725792,253,5177723,Duncan Reid,False,False,15,3-11,3-7,1-2,0,2,2,0,0,1,0,0,10
401725792,253,5177721,Tainui Taiaroa,False,False,13,1-3,1-3,0-0,1,5,6,1,0,0,0,1,3
401725792,253,4702621,Robert Jeter,False,False,16,1-2,1-2,2-2,0,0,0,2,1,0,0,3,5
401725792,253,5241356,Xavier Sykes,False,False,15,3-6,1-2,5-6,0,3,3,1,1,0,0,1,12
401725792,253,5241355,Shawn Mitchell,False,False,11,2-4,1-2,1-2,1,2,3,3,1,0,0,0,6
401725792,253,5241350,Lorenzo Abellar,False,False,18,0-2,0-0,0-0,0,2,2,7,4,0,3,1,0
401725792,253,5195355,Cade Brazier,False,False,3,1-3,0-1,2-2,0,0,0,0,0,0,0,0,4
401725792,253,4709140,Hercy Miller,False,False,9,3-6,1-3,4-7,0,2,2,1,0,1,0,1,11
401725792,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401725792,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401725792,253,4433168,Jamari Sibley,False,True,,,,,,,,,,,,,
401725792,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401725792,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
