game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720684,2447,5176665,Jamal West Jr.,True,False,37,19,3,4,7,1,1,1,0,8-16,50.0,0-0,0.0,3-6,50.0,0
401720684,2447,5107701,Sincere Malone,True,False,14,2,0,2,2,0,1,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401720684,2447,5176646,Jaylen Searles,True,False,17,3,2,2,4,0,0,0,1,1-5,20.0,1-5,20.0,0-0,0.0,0
401720684,2447,4898228,Rob Brown III,True,False,36,10,1,3,4,1,0,1,2,4-12,33.3,2-6,33.3,0-0,0.0,1
401720684,2447,4897337,Trae English,True,False,21,4,0,3,3,4,2,0,1,1-7,14.3,0-2,0.0,2-2,100.0,3
401720684,2447,4711671,Caleb Robinson,False,False,19,3,4,5,9,2,2,1,1,1-4,25.0,0-1,0.0,1-2,50.0,2
401720684,2447,4710354,Michael Gray Jr.,False,False,18,2,0,3,3,1,1,0,1,1-5,20.0,0-2,0.0,0-0,0.0,1
401720684,2447,4698721,Emarion Ellis,False,False,20,5,1,0,1,3,2,0,1,2-3,66.7,1-1,100.0,0-1,0.0,4
401720684,2447,4897326,Mekhi Collins,False,False,18,5,0,0,0,0,2,0,1,2-4,50.0,0-0,0.0,1-4,25.0,1
401720684,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,,,,
401720684,2447,5250567,Roy Recasner,False,True,,,,,,,,,,,,,,,,
401720684,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,,,,
401720684,2447,5250566,Chad Clark Jr.,False,True,,,,,,,,,,,,,,,,
401720684,2447,4897160,Byron Ireland,False,True,,,,,,,,,,,,,,,,
401720684,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,,,,
401720684,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,,,,
401720684,2320,5176637,Errol White,True,False,34,6,5,5,10,1,3,0,2,3-5,60.0,0-0,0.0,0-1,0.0,4
401720684,2320,5116468,Andrew Holifield,True,False,21,4,0,2,2,0,0,3,1,2-5,40.0,0-2,0.0,0-0,0.0,1
401720684,2320,5108087,Adam Hamilton,True,False,36,12,2,7,9,3,1,6,1,6-12,50.0,0-0,0.0,0-0,0.0,1
401720684,2320,5242572,Danquez Dawsey,True,False,19,3,1,3,4,5,0,1,2,1-5,20.0,1-2,50.0,0-0,0.0,0
401720684,2320,4896504,Ja'Sean Jackson,True,False,29,14,0,3,3,2,0,0,2,5-10,50.0,0-3,0.0,4-5,80.0,2
401720684,2320,5242573,Braden East,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720684,2320,5123799,Janko Bulajic,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401720684,2320,5242571,Alexis Marmolejos,False,False,30,15,0,6,6,0,1,1,3,4-9,44.4,2-5,40.0,5-7,71.4,0
401720684,2320,5176636,Jayden Barrs,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401720684,2320,5108080,Cody Pennebaker,False,False,25,11,3,0,3,0,2,0,0,5-8,62.5,1-3,33.3,0-0,0.0,1
401720684,2320,5175066,Terrance Dixon Jr.,False,True,,,,,,,,,,,,,,,,
401720684,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,,,,
401720684,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,,,,
401720684,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,,,,
