game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706321,2199,5105583,Da'Sean Nelson,True,False,37,3-9,0-2,9-10,3,2,5,3,0,2,5,2,15
401706321,2199,4687376,Jalin Billingsley,True,False,20,3-5,0-0,0-1,2,3,5,4,0,1,2,4,6
401706321,2199,5242936,Christian Henry,True,False,39,6-13,2-6,0-1,0,2,2,1,0,0,3,4,14
401706321,2199,5176190,Arne Osojnik,True,False,28,2-8,1-6,0-1,0,5,5,0,0,0,1,4,5
401706321,2199,4702387,Jalen Terry,True,False,37,5-12,2-7,1-2,0,2,2,1,0,1,5,4,13
401706321,2199,5242935,Godslove Nwabude,False,False,13,1-2,0-0,3-6,5,4,9,0,0,2,0,2,5
401706321,2199,4593347,Yusuf Jihad,False,False,9,2-2,1-1,0-0,0,0,0,0,1,0,0,0,5
401706321,2199,4703097,John Shanu II,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706321,2199,5101666,Dillon Tingler,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401706321,2199,4897717,Julian Lewis,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706321,2199,4712835,Trey Pettigrew,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706321,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401706321,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401706321,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401706321,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
401706321,2117,5242938,Quentin Heady,True,False,9,1-3,0-0,0-0,1,0,1,0,1,0,0,3,2
401706321,2117,5108721,Ugnius Jarusevicius,True,False,33,6-14,0-3,11-15,3,6,9,1,3,1,1,4,23
401706321,2117,5178199,Jakobi Heady,True,False,38,6-10,1-4,5-5,3,2,5,1,0,1,0,3,18
401706321,2117,5176177,Cayden Vasko,True,False,25,1-5,0-3,1-1,0,3,3,1,1,0,3,5,3
401706321,2117,4897155,Anthony Pritchard,True,False,37,9-17,1-2,3-6,3,5,8,3,2,0,0,0,22
401706321,2117,5175788,Bryan Ndjonga,False,False,11,0-0,0-0,1-2,0,0,0,1,1,0,0,3,1
401706321,2117,5176183,Drew Barbee,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706321,2117,5176179,Shaedon Simpson,False,False,6,1-3,1-2,0-0,0,0,0,0,1,0,0,1,3
401706321,2117,5114198,Damarion Bonds,False,False,21,2-4,1-1,0-0,1,3,4,1,1,0,0,1,5
401706321,2117,5107969,Kyler Vanderjagt,False,False,20,2-4,1-3,0-0,0,5,5,0,0,0,1,3,5
401706321,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401706321,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401706321,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401706321,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401706321,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401706321,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
