game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700304,2630,5107154,Vlad Salaridze,True,False,33,5-9,0-2,7-8,5,5,10,3,4,0,8,3,17
401700304,2630,5243006,AJ Hopkins,True,False,18,0-3,0-3,0-0,1,2,3,0,4,0,0,3,0
401700304,2630,5243012,Filip Radakovic,True,False,29,1-4,0-1,4-4,2,3,5,1,0,0,0,4,6
401700304,2630,5243007,Carlos Cortijo,True,False,29,2-6,1-1,1-2,1,1,2,4,0,0,1,2,6
401700304,2630,5243000,Tarence Guinyard,True,False,39,11-21,6-13,3-4,0,2,2,3,4,0,3,2,31
401700304,2630,5243011,Stefano Faloppa,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401700304,2630,5242999,Andrija Bukumirovic,False,False,16,0-1,0-1,1-2,4,3,7,0,0,0,2,0,1
401700304,2630,5108101,Lamine Niang,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401700304,2630,5243003,Matija Žužić,False,False,28,5-7,5-7,1-2,0,3,3,0,0,2,1,1,16
401700304,2630,5243005,Josue Grullon,False,False,5,1-4,0-2,0-0,1,0,1,0,0,0,0,0,2
401700304,2630,5243002,Afan Trnka,False,False,20,1-6,0-3,2-2,0,1,1,1,0,0,0,4,4
401700304,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401700304,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401700304,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401700304,2710,5116222,Kayden Carter,True,False,16,1-3,0-0,0-0,1,0,1,2,2,0,1,5,2
401700304,2710,5177533,Sean Smith,True,False,42,8-13,1-3,0-0,2,5,7,4,2,0,1,2,17
401700304,2710,5106596,Marko Maletic,True,False,33,4-7,1-4,7-9,0,4,4,0,4,0,3,4,16
401700304,2710,4898315,Julius Rollins,True,False,44,5-11,1-5,3-5,3,3,6,3,2,1,5,3,14
401700304,2710,4703009,Ryan Myers,True,False,43,7-19,4-12,1-2,1,3,4,1,1,0,2,0,19
401700304,2710,5243013,Trey Deveaux,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700304,2710,5177653,Rodrick Payne,False,False,20,2-4,0-0,2-2,2,3,5,0,2,0,2,2,6
401700304,2710,5243014,Caleb Thompson,False,False,22,1-1,0-0,7-8,1,1,2,0,3,0,0,1,9
