game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722134,2582,5107301,Dionjahe Thomas,True,False,16,9,2,3,5,0,0,0,3,3-3,100.0,0-0,0.0,3-4,75.0,3
401722134,2582,4905542,DaMariee Jones,True,False,18,11,5,4,9,1,1,1,0,5-7,71.4,0-0,0.0,1-3,33.3,3
401722134,2582,5243366,Michael Jacobs,True,False,26,5,0,4,4,4,1,0,3,2-10,20.0,0-1,0.0,1-2,50.0,2
401722134,2582,5177606,Tidjiane Dioumassi,True,False,33,30,1,2,3,2,0,0,3,8-10,80.0,2-2,100.0,12-12,100.0,3
401722134,2582,5108073,Cam Amboree,True,False,14,0,0,0,0,0,0,0,2,0-5,0.0,0-3,0.0,0-0,0.0,1
401722134,2582,5177603,Brentay Noel,False,False,21,11,2,4,6,1,0,2,1,5-8,62.5,1-2,50.0,0-1,0.0,2
401722134,2582,5243371,Puoch Dobuol,False,False,11,3,2,1,3,0,1,2,1,1-6,16.7,0-2,0.0,1-2,50.0,3
401722134,2582,5243369,AJ Barnes,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401722134,2582,4896946,Derrick Tezeno,False,False,9,2,1,0,1,0,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,1
401722134,2582,5243368,Joe Manning,False,False,8,0,0,1,1,0,0,0,3,0-1,0.0,0-1,0.0,0-0,0.0,1
401722134,2582,5243367,Jayce Depron,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722134,2582,5177605,Jordan Johnson,False,False,21,8,1,2,3,1,1,0,0,3-11,27.3,2-9,22.2,0-0,0.0,2
401722134,2582,5177597,Andre Nunley,False,False,18,0,0,1,1,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401722134,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,,,,
401722134,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,,,,
401722134,233,5177043,Jake Brack,True,False,14,2,1,0,1,1,0,0,3,1-1,100.0,0-0,0.0,0-1,0.0,4
401722134,233,5107880,Cameron Fens,True,False,15,8,1,2,3,0,1,2,0,4-7,57.1,0-0,0.0,0-2,0.0,4
401722134,233,4897498,Kaleb Stewart,True,False,19,7,0,0,0,2,1,0,1,2-10,20.0,1-6,16.7,2-2,100.0,1
401722134,233,4897282,Paul Bruns,True,False,26,14,2,2,4,0,0,0,1,4-8,50.0,3-6,50.0,3-3,100.0,2
401722134,233,4706918,Chase Forte,True,False,30,13,0,2,2,6,4,0,2,5-7,71.4,1-2,50.0,2-7,28.6,1
401722134,233,4711108,Mayuom Buom,False,False,8,4,0,1,1,0,0,1,0,2-3,66.7,0-0,0.0,0-0,0.0,0
401722134,233,4701266,Ashton Smith,False,False,17,9,1,3,4,0,0,1,2,2-3,66.7,0-0,0.0,5-9,55.6,1
401722134,233,5177042,Isaac Bruns,False,False,20,12,3,3,6,1,2,1,1,5-11,45.5,0-4,0.0,2-2,100.0,3
401722134,233,5177041,Shey Eberwein,False,False,11,1,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,1-2,50.0,0
401722134,233,5106877,Dre Bullock,False,False,19,11,0,4,4,2,2,1,0,4-6,66.7,3-4,75.0,0-0,0.0,3
401722134,233,4702649,Max Burchill,False,False,21,12,1,3,4,4,0,0,1,3-5,60.0,2-2,100.0,4-4,100.0,3
401722134,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,,,,
401722134,233,5108951,Jevon Hill,False,True,,,,,,,,,,,,,,,,
401722134,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,,,,
401722134,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,,,,
401722134,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,,,,
