game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721050,103524,5250256,Aris Duni,True,False,16,1-1,0-0,0-0,0,3,3,0,0,0,2,2,2
401721050,103524,5250250,Nash Hosteller,True,False,19,0-4,0-3,0-0,1,3,4,0,0,0,1,3,0
401721050,103524,5250248,AJ Roseman,True,False,20,0-4,0-0,1-2,0,2,2,1,0,0,1,0,1
401721050,103524,5250247,Justin O'Neal,True,False,18,4-8,1-2,1-2,0,0,0,1,0,0,2,0,10
401721050,103524,4898177,Phil Robles II,True,False,19,2-7,1-3,0-0,0,0,0,1,1,0,1,1,5
401721050,103524,5250263,Davide Brembilla,False,False,13,1-2,0-1,2-4,0,0,0,0,1,1,0,2,4
401721050,103524,5250262,Karl Birgisson,False,False,6,0-2,0-0,0-0,1,0,1,0,0,0,2,0,0
401721050,103524,5250261,Jordan Montrose,False,False,2,0-0,0-0,1-2,0,0,0,0,1,0,1,1,1
401721050,103524,5250260,Hunter Zezovski,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721050,103524,5250259,Asher Puhalski,False,False,6,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401721050,103524,5250258,Leo Graves,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721050,103524,5250257,Joe Kelly,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,2,0,0
401721050,103524,5250255,Donovan Mukes,False,False,12,0-2,0-1,0-0,1,0,1,0,0,0,2,1,0
401721050,103524,5250254,Joey Garwood,False,False,18,3-7,3-4,1-2,0,1,1,1,1,0,2,1,10
401721050,103524,5250253,Callaghan Weatherspoon,False,False,16,0-3,0-1,4-4,0,0,0,0,1,0,2,1,4
401721050,103524,5250251,Justin Milch,False,False,6,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401721050,103524,5250249,Beau Barhams,False,False,13,0-3,0-1,0-0,0,1,1,1,1,0,0,4,0
401721050,103524,64590,Parker Dominguez,False,True,,,,,,,,,,,,,
401721050,103524,64589,Adam Vizard,False,True,,,,,,,,,,,,,
401721050,103524,64586,Clayton Webb,False,True,,,,,,,,,,,,,
401721050,103524,58383,George Stainko,False,True,,,,,,,,,,,,,
401721050,103524,58382,Pat Derksen,False,True,,,,,,,,,,,,,
401721050,103524,64585,Coley Schultheis,False,True,,,,,,,,,,,,,
401721050,103524,58381,Jordan Leturgez,False,True,,,,,,,,,,,,,
401721050,103524,58377,Alajowon Edwards,False,True,,,,,,,,,,,,,
401721050,103524,58375,Darrell McIntyre,False,True,,,,,,,,,,,,,
401721050,103524,58374,Yama Kader,False,True,,,,,,,,,,,,,
401721050,103524,58371,Zoe Bauer,False,True,,,,,,,,,,,,,
401721050,103524,58356,Dane Okuda,False,True,,,,,,,,,,,,,
401721050,103524,3012258,Brandon Evans,False,True,,,,,,,,,,,,,
401721050,103524,3012257,Michael Anderson,False,True,,,,,,,,,,,,,
401721050,103524,3012254,Michael Vander Ploeg,False,True,,,,,,,,,,,,,
401721050,2459,4898117,Ethan Butler,True,False,18,7-8,0-0,0-1,2,4,6,0,0,3,1,3,14
401721050,2459,5177651,James Dent Jr.,True,False,20,5-8,2-3,2-2,1,6,7,4,0,0,0,2,14
401721050,2459,5175171,Quentin Jones,True,False,21,6-9,2-4,0-0,0,2,2,2,2,0,1,0,14
401721050,2459,5174587,Kailon Nicholls,True,False,23,4-6,2-4,0-0,1,2,3,2,0,0,2,2,10
401721050,2459,4703144,Joe Munden Jr.,True,False,19,2-2,0-0,0-0,0,1,1,1,2,1,1,0,4
401721050,2459,5243056,Jayden Mott,False,False,10,2-2,1-1,0-0,0,0,0,1,0,0,0,2,5
401721050,2459,5174642,Tsvet Sotirov,False,False,6,1-2,1-2,0-0,0,1,1,1,0,0,0,0,3
401721050,2459,4684462,Oluwasegun Durosinmi,False,False,15,3-3,0-0,2-3,1,4,5,0,0,3,0,2,8
401721050,2459,5243057,David Mack,False,False,2,1-1,0-0,1-1,1,1,2,1,1,0,0,1,3
401721050,2459,5243055,Dominic Gooden,False,False,17,3-7,2-4,0-2,1,3,4,2,0,0,2,1,8
401721050,2459,5176224,Nas Muhammad,False,False,22,3-6,2-5,1-2,0,4,4,4,0,0,3,0,9
401721050,2459,5125137,Steven Tipton,False,False,5,0-2,0-2,0-0,0,1,1,0,0,0,1,0,0
401721050,2459,5106263,Peyton Ackerman,False,False,3,0-0,0-0,0-0,0,2,2,1,0,0,2,1,0
401721050,2459,4432524,Quaran McPherson,False,False,19,5-7,1-1,2-4,2,4,6,2,2,0,0,3,13
401721050,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401721050,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401721050,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
