game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719102,222,4898110,Enoch Boakye,True,False,28,2-4,0-0,0-0,3,6,9,0,0,1,0,2,4
401719102,222,4431718,Eric Dixon,True,False,37,6-16,3-5,3-4,1,3,4,2,0,1,3,1,18
401719102,222,4897397,Wooga Poplar,True,False,36,3-6,1-3,7-8,1,4,5,3,2,0,3,5,14
401719102,222,4700970,Jhamir Brickus,True,False,24,3-5,1-3,0-0,0,1,1,5,1,0,1,3,7
401719102,222,4684153,Jordan Longino,True,False,37,7-12,3-5,1-2,1,1,2,1,2,0,3,4,18
401719102,222,5152656,Josiah Moseley,False,False,10,0-0,0-0,0-0,1,3,4,0,0,1,1,0,0
401719102,222,5182412,Tyler Perkins,False,False,17,0-5,0-4,0-0,0,5,5,1,0,0,0,2,0
401719102,222,4848623,Kris Parker,False,False,11,1-3,0-1,0-0,0,2,2,0,0,0,0,3,2
401719102,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401719102,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,
401719102,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401719102,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,
401719102,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401719102,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401719102,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
401719102,2752,4432869,Zach Freemantle,True,False,36,3-10,0-3,4-6,2,7,9,3,0,0,3,0,10
401719102,2752,4848625,Dailyn Swain,True,False,34,3-6,0-1,0-1,1,4,5,1,0,1,1,3,6
401719102,2752,5107157,Ryan Conwell,True,False,31,8-13,6-10,12-14,0,3,3,4,2,0,1,4,34
401719102,2752,4574710,Dayvion McKnight,True,False,39,3-8,2-4,2-4,0,3,3,4,2,0,1,2,10
401719102,2752,4431953,Marcus Foster,True,False,22,2-5,2-4,0-0,0,1,1,1,0,0,1,3,6
401719102,2752,4432897,John Hugley IV,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719102,2752,4397011,Jerome Hunter,False,False,22,1-4,0-1,1-1,1,1,2,2,2,1,4,2,3
401719102,2752,4702487,Dante Maddox Jr.,False,False,13,0-3,0-2,0-0,0,1,1,1,0,0,0,2,0
401719102,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719102,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719102,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719102,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401719102,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719102,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719102,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719102,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719102,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
