game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718478,331,5175374,Emmett Marquardt,True,False,18,6-10,4-6,0-0,1,2,3,1,0,0,0,2,16
401718478,331,5175372,Sebastian Hartmann,True,False,30,1-3,0-1,0-0,0,1,1,5,1,0,2,2,2
401718478,331,5175371,Nic McClain,True,False,21,5-7,4-4,0-1,1,5,6,3,0,0,4,5,14
401718478,331,5175370,Mason Williams,True,False,31,2-13,1-6,4-4,0,5,5,2,2,1,4,2,9
401718478,331,4906817,Andrew Cook,True,False,24,0-6,0-1,2-2,2,2,4,1,2,0,1,4,2
401718478,331,5241162,Angelo Winkel,False,False,9,2-2,0-0,1-2,1,3,4,0,0,1,2,0,5
401718478,331,5175375,Vice Zanki,False,False,17,2-4,2-4,0-0,0,2,2,0,1,0,3,2,6
401718478,331,5175373,Jackson Seale,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718478,331,5107196,Shaumba Ngoyi,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401718478,331,4702377,Pavlo Dziuba,False,False,2,0-1,0-1,0-0,1,0,1,0,0,0,0,1,0
401718478,331,5241165,Sam Stockton,False,False,14,1-2,0-1,0-0,2,2,4,2,0,0,2,1,2
401718478,331,4684146,Tyler Powell,False,False,25,3-6,3-3,0-0,3,2,5,2,1,0,1,1,9
401718478,331,5241164,Elijah Thomas,False,True,,,,,,,,,,,,,
401718478,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718478,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401718478,16,5175408,Bowyn Beatty,True,False,31,1-5,0-2,1-1,1,6,7,2,1,2,1,2,3
401718478,16,4897210,Jacob Holt,True,False,26,1-7,0-4,3-6,1,2,3,0,3,1,2,1,5
401718478,16,5241308,Lachlan Brewer,True,False,16,0-2,0-1,1-3,1,2,3,0,1,0,2,0,1
401718478,16,5175407,Julian Vaughns,True,False,26,3-13,1-7,4-4,1,1,2,1,3,1,0,2,11
401718478,16,5175404,Bailey Nunn,True,False,28,2-10,1-5,2-2,0,2,2,0,0,0,4,0,7
401718478,16,5175409,Chudi Dioramma,False,False,14,3-3,0-0,0-2,3,1,4,0,1,1,1,1,6
401718478,16,5241307,Deonte Williams,False,False,12,2-3,0-0,4-4,3,1,4,1,1,1,1,0,8
401718478,16,5176301,EJ Neal Jr.,False,False,28,2-8,0-3,1-2,3,1,4,3,2,2,0,4,5
401718478,16,5175406,Michael Wilson,False,False,19,2-6,1-4,3-4,1,3,4,2,0,0,0,1,8
401718478,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401718478,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401718478,16,5241309,Leo Ricketts,False,True,,,,,,,,,,,,,
401718478,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
401718478,16,5108046,Emil Skytta,False,True,,,,,,,,,,,,,
