game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727491,2401,5247434,Tyree Bracey,True,False,30,4-9,2-5,1-2,1,6,7,1,0,3,2,1,11
401727491,2401,5247432,Jj Harris,True,False,31,6-15,3-7,0-0,2,5,7,2,1,0,2,4,15
401727491,2401,5247430,Tremaine Dixon,True,False,33,3-11,0-4,2-4,1,1,2,3,1,0,1,0,8
401727491,2401,5247429,Ty Briscoe,True,False,36,1-6,0-2,5-6,1,0,1,4,0,0,5,2,7
401727491,2401,5112227,Judah Land,True,False,24,1-4,0-0,4-4,1,5,6,0,0,1,1,3,6
401727491,2401,5247437,Benjamin Stewart,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401727491,2401,5247436,Koie Williams,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401727491,2401,5247435,Jamei Mcghee,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401727491,2401,5247433,Odis Carter,False,False,3,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401727491,2401,5247428,Wesley Field,False,False,16,0-4,0-1,1-2,1,2,3,1,0,0,1,0,1
401727491,2401,5247427,Amari George,False,False,1,0-0,0-0,0-0,0,0,0,0,0,1,1,2,0
401727491,2401,5247431,Sean Paige,False,False,9,2-4,0-0,0-0,1,0,1,0,0,1,1,4,4
401727491,2401,5184676,Skylen Williams,False,False,8,1-5,1-4,0-0,1,0,1,0,1,0,0,0,3
401727491,2401,5184674,Dekyre Fuller,False,True,,,,,,,,,,,,,
401727491,2401,5184671,Eric Fleming,False,True,,,,,,,,,,,,,
401727491,2401,5184670,Andrew Seager,False,True,,,,,,,,,,,,,
401727491,2401,5184669,Daquarius Harris,False,True,,,,,,,,,,,,,
401727491,2401,5112220,Anthony Ratliff Jr,False,True,,,,,,,,,,,,,
401727491,2401,5110709,Javion Johnson,False,True,,,,,,,,,,,,,
401727491,2401,5184675,Cam Brown,False,True,,,,,,,,,,,,,
401727491,2401,5184673,Patsden Williams,False,True,,,,,,,,,,,,,
401727491,2401,5184672,TJ Wallace,False,True,,,,,,,,,,,,,
401727491,2401,4897558,Rashad Bolden,False,True,,,,,,,,,,,,,
401727491,2401,4707684,Jakemin Abney,False,True,,,,,,,,,,,,,
401727491,2401,4702922,Blayton Williams,False,True,,,,,,,,,,,,,
401727491,2401,4603626,Gabe Johnson,False,True,,,,,,,,,,,,,
401727491,2401,4598721,Andrew Robinson,False,True,,,,,,,,,,,,,
401727491,2401,4596903,Lucas Heflen,False,True,,,,,,,,,,,,,
401727491,2535,4838752,Riley Allenspach,True,False,18,5-9,0-1,3-5,3,1,4,1,1,1,1,0,13
401727491,2535,4701559,Collin Holloway,True,False,18,3-9,2-3,3-4,3,2,5,1,0,3,1,2,11
401727491,2535,5106633,Julian Brown,True,False,17,3-8,2-6,0-0,0,3,3,2,0,0,0,1,8
401727491,2535,4703411,Trey Fort,True,False,21,1-8,0-6,3-4,1,2,3,3,1,0,1,1,5
401727491,2535,4431751,Rylan Jones,True,False,16,1-4,1-3,0-0,0,3,3,7,1,0,0,0,3
401727491,2535,5243241,Jaden Brownell,False,False,15,8-12,4-5,0-0,1,5,6,0,1,0,1,1,20
401727491,2535,5176648,Larry Olayinka,False,False,12,5-5,0-0,3-6,0,3,3,0,1,3,0,3,13
401727491,2535,5107366,Joshua Hughes,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401727491,2535,4703839,Grayson Walters,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727491,2535,5243239,Corey Brown,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401727491,2535,5176163,Thomas Kizer,False,False,1,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401727491,2535,5176160,Josh Holloway,False,False,18,4-4,0-0,0-0,0,3,3,3,1,0,1,1,8
401727491,2535,5176159,Lukas Walls,False,False,15,4-6,0-2,0-0,2,3,5,1,0,0,0,3,8
401727491,2535,5144382,Zion Wilburn,False,False,14,2-3,0-0,0-0,0,2,2,1,0,0,0,1,4
401727491,2535,5107365,Brody Boyer,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727491,2535,4897377,Paulie Stramaglia,False,False,9,1-1,0-0,0-0,1,1,2,1,1,0,0,1,2
401727491,2535,4683784,Isaiah West,False,False,15,1-2,0-1,0-0,0,2,2,3,1,1,2,2,2
401727491,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401727491,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401727491,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
