game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726031,2747,4703923,Kyler Filewich,True,False,26,3-10,0-0,2-4,5,3,8,2,0,0,2,3,8
401726031,2747,5107490,Justin Bailey,True,False,29,3-5,2-3,3-3,1,2,3,0,1,0,0,3,11
401726031,2747,4897355,Corey Tripp,True,False,31,5-16,2-8,0-1,3,1,4,5,3,0,1,1,12
401726031,2747,4741643,Dillon Bailey,True,False,33,1-9,1-9,0-0,1,0,1,0,1,0,0,3,3
401726031,2747,4590401,Jackson Sivills,True,False,22,4-10,3-7,0-0,2,4,6,2,1,0,3,2,11
401726031,2747,5176418,Jeremy Lorenz,False,False,27,3-10,0-3,0-0,4,1,5,6,2,0,1,0,6
401726031,2747,5243278,Kahmare Holmes,False,False,9,0-4,0-2,0-0,0,1,1,0,0,0,0,0,0
401726031,2747,5107325,Anthony Arrington,False,False,23,2-9,1-7,0-0,1,2,3,1,0,0,1,2,5
401726031,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401726031,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401726031,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401726031,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401726031,2747,5243276,Luke Flynn,False,True,,,,,,,,,,,,,
401726031,2210,4897697,Sam Sherry,True,False,26,8-13,3-6,3-4,1,3,4,1,1,1,1,2,22
401726031,2210,4432858,Matt Van Komen,True,False,26,2-2,0-0,0-0,2,10,12,4,1,6,4,3,4
401726031,2210,5174937,Takai Simpkins,True,False,24,2-8,1-4,6-7,0,4,4,2,1,0,3,3,11
401726031,2210,5174935,Nick Dorn,True,False,31,5-9,4-6,1-1,0,5,5,0,0,0,1,0,15
401726031,2210,5107307,Drew King,True,False,27,3-4,2-3,0-0,2,0,2,3,0,0,1,0,8
401726031,2210,5174938,Isaac Harrell,False,False,20,4-4,1-1,0-0,0,3,3,1,1,1,2,1,9
401726031,2210,4873137,Brayden Crump,False,False,15,1-2,0-1,0-0,0,3,3,0,1,0,0,0,2
401726031,2210,5239639,Jameel Rideout,False,False,4,0-0,0-0,0-0,0,1,1,1,2,0,1,1,0
401726031,2210,5239638,Trey O'Neil,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726031,2210,5239637,Tajuan Simpkins,False,False,24,3-5,0-1,2-4,1,3,4,7,0,0,3,1,8
401726031,2210,5105788,Austin Williams,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401726031,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401726031,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401726031,2210,4712861,Kendall Campbell,False,True,,,,,,,,,,,,,
401726031,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401726031,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
