game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401718486,2502,5175976,Terri Miller Jr.,True,False,13,4,1,2,3,2,0,0,1,1-4,25.0,0-0,0.0,2-2,100.0,4
401718486,2502,4702389,Isaiah Johnson,True,False,38,16,3,2,5,1,3,0,3,7-14,50.0,0-0,0.0,2-6,33.3,2
401718486,2502,4712656,Tre-Vaughn Minott,True,False,34,16,9,4,13,1,3,4,2,6-10,60.0,0-0,0.0,4-7,57.1,2
401718486,2502,5175974,Jaylin Henderson,True,False,33,19,1,4,5,2,4,0,4,8-15,53.3,3-6,50.0,0-2,0.0,3
401718486,2502,5118611,Qiant Myers,True,False,37,12,0,0,0,2,1,0,4,5-13,38.5,1-5,20.0,1-1,100.0,3
401718486,2502,5177095,Isaac Brice,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401718486,2502,5175677,Kelcy Phipps,False,False,11,0,0,1,1,2,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401718486,2502,5108150,Cole Farrell,False,False,29,0,0,2,2,0,3,2,0,0-5,0.0,0-2,0.0,0-0,0.0,1
401718486,2502,4433263,Shane Nowell,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401718486,2502,4701202,Hayden Curtiss,False,True,,,,,,,,,,,,,,,,
401718486,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,,,,
401718486,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,,,,
401718486,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,,,,
401718486,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,,,,
401718486,331,5175374,Emmett Marquardt,True,False,23,6,0,3,3,0,0,1,2,2-6,33.3,1-4,25.0,1-2,50.0,5
401718486,331,5241165,Sam Stockton,True,False,13,2,0,1,1,1,1,0,2,1-1,100.0,0-0,0.0,0-0,0.0,1
401718486,331,5175370,Mason Williams,True,False,30,17,1,5,6,2,2,0,3,5-10,50.0,1-1,100.0,6-7,85.7,2
401718486,331,4906817,Andrew Cook,True,False,22,5,0,2,2,2,0,0,2,1-4,25.0,0-2,0.0,3-4,75.0,3
401718486,331,4684146,Tyler Powell,True,False,20,17,1,1,2,0,0,0,0,7-7,100.0,2-2,100.0,1-2,50.0,1
401718486,331,5241162,Angelo Winkel,False,False,10,6,2,2,4,0,0,2,4,3-6,50.0,0-0,0.0,0-0,0.0,1
401718486,331,5175375,Vice Zanki,False,False,7,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401718486,331,4702377,Pavlo Dziuba,False,False,2,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401718486,331,5241164,Elijah Thomas,False,False,20,9,2,1,3,1,2,1,0,3-4,75.0,2-3,66.7,1-2,50.0,0
401718486,331,5175372,Sebastian Hartmann,False,False,26,2,2,3,5,3,0,0,0,1-5,20.0,0-2,0.0,0-0,0.0,2
401718486,331,5175371,Nic McClain,False,False,27,8,2,0,2,2,1,0,3,3-6,50.0,0-1,0.0,2-3,66.7,1
401718486,331,5175373,Jackson Seale,False,True,,,,,,,,,,,,,,,,
401718486,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,,,,
401718486,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,,,,
401718486,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,,,,
