game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758633,2116,5149078,Moustapha Thiam,True,False,36,6,2,3,5,0,0,2,1,2-5,40.0,0-2,0.0,2-4,50.0,4
401758633,2116,5175080,Nils Machowski,True,False,16,0,3,1,4,2,0,0,0,0-4,0.0,0-4,0.0,0-0,0.0,2
401758633,2116,4838703,Tyler Hendricks,True,False,29,12,4,4,8,2,0,0,0,4-8,50.0,2-5,40.0,2-4,50.0,4
401758633,2116,4684809,Darius Johnson,True,False,42,42,1,4,5,7,0,0,3,11-19,57.9,3-7,42.9,17-20,85.0,4
401758633,2116,4433595,Dallan Coleman,True,False,42,13,1,2,3,1,1,0,0,3-7,42.9,3-6,50.0,4-6,66.7,4
401758633,2116,4575472,Benny Williams,False,False,8,0,0,1,1,1,0,1,2,0-1,0.0,0-0,0.0,0-2,0.0,4
401758633,2116,4703122,Jordan Ivy-Curry,False,False,30,18,0,7,7,1,1,0,1,5-12,41.7,4-6,66.7,4-4,100.0,1
401758633,2116,4432741,Dior Johnson,False,False,22,13,0,2,2,0,0,0,0,5-7,71.4,3-5,60.0,0-0,0.0,1
401758633,2116,5175063,JJ Taylor,False,True,,,,,,,,,,,,,,,,
401758633,2116,5105904,Rokas Jocius,False,True,,,,,,,,,,,,,,,,
401758633,2116,5075625,Keyshawn Hall,False,True,,,,,,,,,,,,,,,,
401758633,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,,,,
401758633,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,,,,
401758633,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,,,,
401758633,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,,,,
401758633,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,,,,
401758633,222,4898110,Enoch Boakye,True,False,38,11,6,5,11,1,0,0,0,4-4,100.0,0-0,0.0,3-4,75.0,4
401758633,222,4431718,Eric Dixon,True,False,42,29,2,5,7,1,1,0,3,9-24,37.5,1-11,9.1,10-12,83.3,4
401758633,222,4897397,Wooga Poplar,True,False,41,32,2,9,11,3,1,0,1,9-22,40.9,3-5,60.0,11-11,100.0,3
401758633,222,4700970,Jhamir Brickus,True,False,34,5,0,3,3,3,0,1,1,1-2,50.0,0-1,0.0,3-4,75.0,5
401758633,222,4684153,Jordan Longino,True,False,32,3,1,1,2,3,1,2,0,0-7,0.0,0-3,0.0,3-4,75.0,5
401758633,222,5152656,Josiah Moseley,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401758633,222,5117584,Jordann Dumont,False,False,8,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401758633,222,5182412,Tyler Perkins,False,False,29,18,2,4,6,1,1,0,1,6-12,50.0,4-10,40.0,2-2,100.0,5
401758633,222,4848623,Kris Parker,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401758633,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,,,,
401758633,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,,,,
401758633,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,,,,
401758633,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,,,,
401758633,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,,,,
401758633,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,,,,
