game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721064,195,5108011,Aidan Hadaway,True,False,35,2-7,1-3,0-0,1,5,6,2,2,0,0,1,5
401721064,195,4898339,AJ Clayton,True,False,27,6-8,4-6,0-0,0,5,5,0,0,0,0,3,16
401721064,195,5108014,AJ Brown,True,False,32,8-17,3-8,3-3,3,1,4,0,1,0,1,5,22
401721064,195,5108010,Elmore James IV,True,False,35,2-10,1-6,2-2,2,1,3,2,0,0,1,3,7
401721064,195,5107317,Jackson Paveletzke,True,False,35,3-14,0-4,4-4,0,3,3,12,1,0,3,3,10
401721064,195,4912676,Vic Searls,False,False,18,3-4,0-1,0-0,1,7,8,0,0,0,5,1,6
401721064,195,5243080,Elijah Elliott,False,False,5,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401721064,195,5108009,Ajay Sheldon,False,False,13,0-4,0-2,2-2,0,0,0,0,3,0,0,0,2
401721064,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401721064,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401721064,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401721064,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,
401721064,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401721064,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
401721064,195,4432059,Shereef Mitchell,False,True,,,,,,,,,,,,,
401721064,276,4702068,Nate Martin,True,False,24,3-5,0-0,1-3,1,6,7,3,1,0,0,3,7
401721064,276,4432441,Obinna Anochili-Killen,True,False,29,5-7,0-1,2-2,0,10,10,0,1,3,3,4,12
401721064,276,5240545,Dezayne Mingo,True,False,28,1-9,0-0,7-8,0,4,4,3,0,0,2,2,9
401721064,276,4704015,Jalen Speer,True,False,36,5-12,2-7,0-0,0,2,2,2,2,0,1,2,12
401721064,276,4609661,Mikal Dawson,True,False,37,9-12,6-9,3-3,0,3,3,2,4,0,2,2,27
401721064,276,5115347,Jakob Gibbs,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721064,276,5115346,Cade Gibbs,False,False,17,2-4,0-0,0-0,1,2,3,0,2,0,1,2,4
401721064,276,4897504,Wyatt Fricks,False,False,10,3-4,0-1,0-2,1,0,1,0,0,0,0,0,6
401721064,276,5240546,Kaiden White,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721064,276,5176560,Ryan Nutter,False,False,13,1-1,0-0,0-1,0,0,0,0,0,0,1,1,2
401721064,276,5240547,Erich Harding,False,True,,,,,,,,,,,,,
401721064,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401721064,276,5240548,Will Moore,False,True,,,,,,,,,,,,,
401721064,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401721064,276,5105514,Kai Spears,False,True,,,,,,,,,,,,,
401721064,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
