game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706711,301,5241003,Kean Webb,True,False,25,9,0,3,3,1,0,1,2,3-5,60.0,0-0,0.0,3-3,100.0,5
401706711,301,5105417,Steven Jamerson II,True,False,29,6,3,6,9,2,2,0,0,2-7,28.6,0-0,0.0,2-4,50.0,4
401706711,301,5176444,Santiago Trouet,True,False,15,0,0,3,3,0,0,0,1,0-3,0.0,0-1,0.0,0-0,0.0,2
401706711,301,5241001,Tony Duckett,True,False,28,17,0,2,2,2,1,0,1,7-16,43.8,1-3,33.3,2-2,100.0,0
401706711,301,4897203,Dominic Muncey,True,False,13,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401706711,301,5105414,Bendji Pierre,False,False,14,0,1,1,2,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,2
401706711,301,4702883,Colby Brooks,False,False,10,8,3,1,4,0,0,0,2,2-4,50.0,0-0,0.0,4-6,66.7,3
401706711,301,5241004,Jackson Gaffney,False,False,5,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706711,301,5176449,Joey Chammaa,False,False,11,12,1,0,1,1,0,0,0,3-5,60.0,0-1,0.0,6-7,85.7,1
401706711,301,5105415,Neel Beniwal,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401706711,301,4906515,Kody Clouet,False,False,21,5,2,4,6,2,1,0,3,1-9,11.1,0-5,0.0,3-4,75.0,3
401706711,301,4703095,Deven Dahlke,False,False,27,11,0,1,1,2,1,0,3,4-8,50.0,3-7,42.9,0-0,0.0,4
401706711,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,,,,
401706711,301,5176447,David Simon,False,True,,,,,,,,,,,,,,,,
401706711,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,,,,
401706711,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,,,,
401706711,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,,,,
401706711,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,,,,
401706711,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,,,,
401706711,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,,,,
401706711,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,,,,
401706711,2539,5176426,Junjie Wang,True,False,13,2,3,0,3,1,0,0,1,1-3,33.3,0-2,0.0,0-0,0.0,3
401706711,2539,4700533,Carlton Linguard Jr.,True,False,29,13,4,4,8,1,0,2,0,5-10,50.0,3-7,42.9,0-0,0.0,4
401706711,2539,5037875,Tyrone Riley IV,True,False,31,16,1,3,4,2,1,0,0,4-8,50.0,2-3,66.7,6-8,75.0,2
401706711,2539,4703400,Marcus Williams,True,False,37,8,1,3,4,4,1,1,3,3-7,42.9,2-4,50.0,0-4,0.0,3
401706711,2539,4683758,Malik Thomas,True,False,29,17,0,3,3,0,2,0,3,5-11,45.5,1-4,25.0,6-7,85.7,1
401706711,2539,5248277,Karl Poom,False,False,11,2,3,3,6,1,0,0,1,0-1,0.0,0-1,0.0,2-2,100.0,5
401706711,2539,5241061,James O'Donnell,False,False,10,4,1,0,1,0,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,2
401706711,2539,5174288,Jason Rivera-Torres,False,False,2,0,0,0,0,0,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401706711,2539,5241062,Veniamin Abosi,False,False,4,1,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,0
401706711,2539,5176425,Ryan Beasley,False,False,25,12,1,3,4,4,2,0,0,5-10,50.0,0-3,0.0,2-2,100.0,1
401706711,2539,4432435,Robby Beasley,False,False,9,6,0,1,1,1,2,0,0,1-1,100.0,0-0,0.0,4-6,66.7,1
401706711,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,,,,
401706711,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,,,,
401706711,2539,4433208,Saba Gigiberia,False,True,,,,,,,,,,,,,,,,
401706711,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,,,,
401706711,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,,,,
