game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722155,2439,5241260,Jeremiah Cherry,True,False,22,5-5,0-0,3-5,1,1,2,1,0,0,1,2,13
401722155,2439,4592214,Jalen Hill,True,False,27,2-2,0-0,1-2,1,8,9,1,2,0,1,0,5
401722155,2439,5105821,Jaden Henley,True,False,22,6-10,1-1,1-3,1,3,4,2,1,0,4,2,14
401722155,2439,4873093,Dedan Thomas Jr.,True,False,30,4-9,1-2,0-2,0,1,1,3,1,0,2,2,9
401722155,2439,4431875,Julian Rishwain,True,False,26,5-8,4-7,2-2,0,3,3,0,3,0,3,1,16
401722155,2439,5176263,Jacob Bannarbie,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,1,1,0
401722155,2439,5152658,Pape N'Diaye,False,False,15,0-1,0-0,3-4,2,2,4,0,1,2,0,3,3
401722155,2439,4432201,Isaiah Cottrell,False,False,3,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401722155,2439,5248072,DeMarion Yap,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722155,2439,5177040,Jailen Bedford,False,False,25,4-8,2-4,1-2,0,6,6,2,0,0,3,1,11
401722155,2439,5101624,Brooklyn Hicks,False,False,26,2-3,1-1,1-3,1,3,4,0,2,0,2,2,6
401722155,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401722155,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401722155,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401722155,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401722155,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
401722155,2005,5182081,Luke Kearney,True,False,22,1-7,0-5,2-2,2,7,9,1,1,0,0,1,4
401722155,2005,5182077,Wesley Celichowski,True,False,18,2-3,0-1,0-0,0,0,0,2,0,0,1,2,4
401722155,2005,5247865,Kyle Marshall,True,False,30,4-8,0-2,3-5,3,2,5,0,1,0,6,2,11
401722155,2005,4903269,Jeffrey Mills,True,False,23,2-7,2-6,0-0,0,1,1,1,1,0,1,1,6
401722155,2005,4903265,Ethan Taylor,True,False,33,5-13,4-10,0-0,1,7,8,1,4,0,1,3,14
401722155,2005,5248172,Will Cooper,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,2,0,0
401722155,2005,5247862,Sam Springer,False,False,17,2-7,1-4,4-4,2,0,2,0,1,0,0,3,9
401722155,2005,5182084,Caleb Walker,False,False,17,0-1,0-0,3-9,0,2,2,2,2,1,3,1,3
401722155,2005,4903267,Beau Becker,False,False,8,2-4,1-3,0-0,0,1,1,1,0,0,1,1,5
401722155,2005,5248173,Yoda Oke,False,False,2,1-1,0-0,0-0,1,0,1,0,1,0,0,0,2
401722155,2005,5247863,Sam Duskin,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401722155,2005,5247860,A.J. Patterson,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401722155,2005,4905394,Byron Brown,False,False,18,0-3,0-1,0-0,0,0,0,2,1,0,0,1,0
401722155,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722155,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722155,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722155,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401722155,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722155,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722155,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722155,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722155,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722155,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
