game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724395,2184,5177286,Eli Wilborn,True,False,24,1-8,0-0,2-4,2,3,5,0,1,0,0,3,4
401724395,2184,5174582,Jakub Necas,True,False,20,0-6,0-2,0-0,2,1,3,2,0,1,1,5,0
401724395,2184,5107176,Tre Dinkins,True,False,27,11-19,5-11,0-0,1,3,4,1,2,0,1,2,27
401724395,2184,4897466,Cam Crawford,True,False,33,4-9,2-4,0-0,0,0,0,0,1,0,1,5,10
401724395,2184,4896860,Jahsean Corbett,True,False,29,4-7,0-1,1-1,3,5,8,3,1,1,1,2,9
401724395,2184,5105883,Matúš Hronský,False,False,18,2-5,1-4,0-0,0,1,1,1,2,0,0,2,5
401724395,2184,5105881,David Dixon,False,False,16,2-5,1-3,4-6,2,0,2,0,0,0,4,3,9
401724395,2184,5105885,Kareem Rozier,False,False,26,2-5,2-5,2-2,1,3,4,2,0,0,0,3,8
401724395,2184,4897708,Maximus Edwards,False,False,7,0-2,0-0,0-0,0,2,2,1,0,0,1,1,0
401724395,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724395,2184,5105882,Halil Barre,False,True,,,,,,,,,,,,,
401724395,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724395,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724395,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401724395,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724395,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724395,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724395,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
401724395,2603,5105977,Rasheer Fleming,True,False,33,6-8,0-1,1-2,3,4,7,0,1,1,2,2,13
401724395,2603,4702962,Justice Ajogbor,True,False,19,1-4,0-0,3-4,0,4,4,0,0,4,3,2,5
401724395,2603,5174633,Xzayvier Brown,True,False,38,3-7,0-2,10-11,0,9,9,5,2,0,5,2,16
401724395,2603,5105858,Derek Simpson,True,False,31,1-6,0-3,4-4,0,3,3,2,0,0,2,2,6
401724395,2603,4683952,Erik Reynolds II,True,False,31,5-12,2-7,8-10,0,2,2,0,1,0,1,2,20
401724395,2603,5174634,Anthony Finkley,False,False,24,2-5,0-2,2-2,4,0,4,4,2,0,3,2,6
401724395,2603,5174632,Shawn Simmons II,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724395,2603,5239678,Mekai Johnson,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401724395,2603,5174636,Dasear Haskins,False,False,18,4-5,1-1,1-2,1,1,2,0,0,0,0,1,10
401724395,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724395,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724395,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724395,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724395,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
