game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715956,242,4713885,Trey Patterson,True,False,14,1-3,0-0,0-0,1,4,5,0,0,0,1,1,2
401715956,242,5107866,Caden Powell,True,False,30,2-5,0-0,2-5,6,7,13,0,1,0,3,2,6
401715956,242,4702875,Alem Huseinovic,True,False,23,1-5,0-2,0-0,0,3,3,0,0,0,1,5,2
401715956,242,4702522,Trae Broadnax,True,False,37,8-14,1-1,2-3,1,5,6,4,0,1,4,2,19
401715956,242,4701166,Kellen Amos,True,False,32,3-7,0-0,6-8,2,4,6,2,0,1,5,2,12
401715956,242,5117583,Jimmy Oladokun Jr.,False,False,4,0-1,0-0,0-0,0,0,0,0,1,0,1,0,0
401715956,242,5107142,Andrew Akuchie,False,False,14,0-0,0-0,2-2,2,3,5,0,0,0,1,1,2
401715956,242,5105596,Denver Anglin,False,False,32,4-9,3-7,4-4,1,2,3,0,1,0,0,0,15
401715956,242,4873091,Aaron Powell,False,False,14,1-3,1-2,0-0,0,0,0,0,0,0,0,2,3
401715956,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401715956,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401715956,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401715956,242,5111629,Jacob Dar,False,True,,,,,,,,,,,,,
401715956,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401715956,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
401715956,242,4567082,Emory Lanier,False,True,,,,,,,,,,,,,
401715956,2277,5242558,Peyton Rogers,True,False,22,0-2,0-2,0-0,0,0,0,1,0,0,1,3,0
401715956,2277,5176325,Trent Johnson,True,False,27,1-2,0-0,0-0,1,1,2,1,0,0,0,4,2
401715956,2277,5107282,Elijah Brooks,True,False,29,3-8,0-2,2-4,1,5,6,3,2,0,0,2,8
401715956,2277,4897656,Ivan Reynolds,True,False,27,2-4,0-0,5-6,0,2,2,1,3,0,0,3,9
401715956,2277,4719433,Julian Mackey,True,False,14,3-7,1-3,0-0,0,1,1,1,2,0,1,3,7
401715956,2277,5176564,Porter Bazil,False,False,10,2-3,1-2,1-1,0,2,2,0,0,0,0,1,6
401715956,2277,5107306,Pierce Bazil,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401715956,2277,5242556,D'Aundre Samuels,False,False,10,3-5,1-2,0-0,0,3,3,0,1,0,0,0,7
401715956,2277,5107077,Bryson Dawkins,False,False,27,4-14,1-10,1-3,1,5,6,0,0,0,2,3,10
401715956,2277,4691165,Demari Williams,False,False,27,2-9,0-2,5-6,2,0,2,0,0,0,0,0,9
401715956,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715956,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715956,2277,5242557,Mason McBride,False,True,,,,,,,,,,,,,
401715956,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715956,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
