game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723738,2450,5176752,Chris Fields Jr.,True,False,22,5-8,0-0,3-4,2,4,6,0,3,0,1,3,13
401723738,2450,4709150,Kuluel Mading,True,False,24,1-3,0-0,2-6,0,5,5,0,0,4,2,4,4
401723738,2450,5176751,Jordan Leaks,True,False,19,3-3,0-0,0-0,0,1,1,1,1,0,0,1,6
401723738,2450,5107895,Brian Moore Jr.,True,False,34,4-10,0-1,9-12,0,6,6,4,0,0,2,2,17
401723738,2450,4897636,Jaylani Darden,True,False,33,5-10,2-3,4-4,2,3,5,3,4,0,1,2,16
401723738,2450,5243395,Melo Baines,False,False,6,1-1,0-0,2-2,0,1,1,0,0,0,0,1,4
401723738,2450,4398396,Tyrel Bladen,False,False,10,1-2,0-0,0-1,1,0,1,1,0,1,0,3,2
401723738,2450,5175361,Dramane Camara,False,False,12,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401723738,2450,4898280,Terrance Jones,False,False,19,3-5,1-2,0-0,0,3,3,0,0,0,0,0,7
401723738,2450,4431996,Christian Ings,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401723738,2450,4703879,Sin'Cere McMahon,False,False,17,1-4,0-1,4-5,0,1,1,2,0,0,0,0,6
401723738,2450,5107607,Jalen Myers,False,True,,,,,,,,,,,,,
401723738,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723738,2379,5243393,Christopher Flippin,True,False,11,2-2,0-0,1-2,0,2,2,0,0,0,1,5,5
401723738,2379,5243389,Kyrell Shaw,True,False,27,6-11,6-9,3-3,0,0,0,2,1,0,2,1,21
401723738,2379,5243388,Ralph Martino Jr.,True,False,12,0-0,0-0,0-0,0,2,2,1,0,0,0,1,0
401723738,2379,5243387,KC Shaw,True,False,35,3-10,0-1,0-5,0,3,3,2,0,0,1,1,6
401723738,2379,4702109,Evan Johnson,True,False,37,7-12,5-7,2-2,0,1,1,3,2,0,4,3,21
401723738,2379,4873199,Maurice Vassel,False,False,25,1-2,0-0,1-2,0,3,3,1,0,2,1,3,3
401723738,2379,4703893,Trey Hall,False,False,14,1-5,0-3,1-2,3,1,4,1,0,0,2,5,3
401723738,2379,5243391,Jose Cuello,False,False,12,1-4,0-2,0-0,1,4,5,3,1,0,0,2,2
401723738,2379,5243390,Cardell Bailey,False,False,17,1-3,0-0,0-0,2,4,6,0,0,0,1,1,2
401723738,2379,4896959,Hassan Perkins,False,False,10,0-0,0-0,0-0,0,1,1,1,0,0,2,1,0
401723738,2379,4897238,Jalen Ware,False,True,,,,,,,,,,,,,
401723738,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723738,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
