game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727265,2855,5193436,Deonte Sweeney,True,False,23,0-1,0-0,0-0,0,1,1,0,1,0,0,0,0
401727265,2855,5181873,Gonzalo Luque,True,False,27,4-12,0-2,1-5,1,7,8,5,0,0,0,0,9
401727265,2855,4901167,Mike Caswell,True,False,32,1-5,0-2,0-0,0,0,0,2,2,0,1,2,2
401727265,2855,5250755,Damian Garcia,True,False,26,10-18,5-7,2-4,1,3,4,2,0,0,0,2,27
401727265,2855,4901169,John Saenz,True,False,21,3-7,2-4,0-0,2,3,5,0,2,0,2,1,8
401727265,2855,5258679,Sawyer Haming,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727265,2855,5258678,Damon Howard,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727265,2855,5250754,Calvonta Shaw,False,False,7,1-2,0-1,0-0,0,0,0,0,1,0,0,1,2
401727265,2855,5250760,Marcos Mejia,False,False,8,1-2,1-1,0-0,0,2,2,0,0,0,1,1,3
401727265,2855,5181874,Erdemalp Erdem,False,False,15,1-1,0-0,0-0,1,3,4,4,0,0,0,2,2
401727265,2855,5118462,Louis Penn III,False,False,5,1-1,1-1,0-0,1,0,1,0,0,0,0,0,3
401727265,2855,5250761,Xavi Tirado,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727265,2855,5250757,Kabryen Tinson,False,False,14,1-4,0-2,0-0,0,2,2,2,0,0,1,0,2
401727265,2855,5113194,Linkin Lockhart,False,False,19,3-8,2-6,0-0,0,0,0,0,1,0,1,0,8
401727265,2855,5250759,Seth Karnes,False,True,,,,,,,,,,,,,
401727265,2855,5250758,Daniel Rusiecki,False,True,,,,,,,,,,,,,
401727265,2855,5110707,Alex Burzawa,False,True,,,,,,,,,,,,,
401727265,2855,5250756,Nikola Ticic,False,True,,,,,,,,,,,,,
401727265,2855,5181876,Ksaun Casey,False,True,,,,,,,,,,,,,
401727265,2855,5181875,Cristi Revenco,False,True,,,,,,,,,,,,,
401727265,2855,5181871,Taeron Hogg,False,True,,,,,,,,,,,,,
401727265,2855,4685680,Maya Bote,False,True,,,,,,,,,,,,,
401727265,2855,4547245,Darryl Jordan,False,True,,,,,,,,,,,,,
401727265,2855,5110706,Camden Pfeister,False,True,,,,,,,,,,,,,
401727265,2855,4901168,Nevin Graves,False,True,,,,,,,,,,,,,
401727265,2855,5181877,Mike Robinson,False,True,,,,,,,,,,,,,
401727265,2855,5181872,Anthony Lopez,False,True,,,,,,,,,,,,,
401727265,2855,5181870,Mark Cooper,False,True,,,,,,,,,,,,,
401727265,2855,5181869,Cory Gardner,False,True,,,,,,,,,,,,,
401727265,91,4897013,Curt Hopf,True,False,15,0-0,0-0,0-0,1,5,6,0,0,0,1,0,0
401727265,91,4703379,Dylan Branson,True,False,25,5-7,0-2,2-3,4,6,10,0,0,0,2,0,12
401727265,91,5239763,Tyler Doyle,True,False,18,3-3,0-0,0-0,1,2,3,2,0,0,0,1,6
401727265,91,5108028,Billy Smith,True,False,25,4-11,4-11,0-0,0,2,2,5,0,0,1,2,12
401727265,91,4897010,Ben Johnson,True,False,28,6-13,5-12,0-0,0,4,4,6,2,0,3,1,17
401727265,91,5175852,Luke Anderson,False,False,6,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401727265,91,5239765,Myles Watkins,False,False,14,2-6,2-4,0-0,0,3,3,0,1,0,1,0,6
401727265,91,5175851,Grant Whitaker,False,False,15,1-3,1-3,0-0,2,3,5,4,0,0,0,0,3
401727265,91,5175850,Kenyon Goodin,False,False,18,1-4,0-2,0-0,0,1,1,7,2,0,0,0,2
401727265,91,5175849,AJ Lux,False,False,9,1-3,1-2,0-0,1,0,1,0,0,0,0,1,3
401727265,91,5106676,Zachary Reed,False,False,4,2-2,2-2,0-0,0,1,1,0,0,0,0,1,6
401727265,91,4897009,Landin Hacker,False,False,14,7-11,7-11,0-0,1,2,3,1,0,0,0,0,21
401727265,91,4702669,Dezmond McKinney,False,False,9,3-3,0-0,0-0,1,1,2,1,0,0,1,1,6
401727265,91,5106735,Jack Karasinski,False,True,,,,,,,,,,,,,
401727265,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401727265,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
