game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727864,2241,4702107,Isaiah Richards,True,False,25,2-5,0-2,3-4,2,3,5,1,0,4,0,3,7
401727864,2241,5240416,Pharrell Boyogueno,True,False,26,1-2,1-2,0-0,1,2,3,0,2,0,1,4,3
401727864,2241,5175657,Darryl Simmons II,True,False,33,4-17,1-7,2-2,1,5,6,0,0,0,5,3,11
401727864,2241,4592663,Anthony Selden,True,False,29,4-12,0-2,2-2,0,4,4,0,0,0,0,0,10
401727864,2241,4589479,Jamaine Mann,True,False,31,4-8,0-2,3-5,0,3,3,1,1,0,3,5,11
401727864,2241,4897628,Ademide Badmus,False,False,15,4-9,0-0,4-7,2,5,7,1,0,0,0,2,12
401727864,2241,5240419,Colin Hawkins,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727864,2241,5240417,Jacob Hudson,False,False,9,1-3,0-1,1-2,0,0,0,0,0,0,1,0,3
401727864,2241,5108979,Shahar Lazar,False,False,15,1-4,0-2,4-4,1,1,2,0,0,0,0,0,6
401727864,2241,4897627,Brendan Mykalcio,False,False,9,0-1,0-0,0-0,1,2,3,1,1,0,0,4,0
401727864,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727864,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727864,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727864,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727864,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727864,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401727864,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
401727864,2127,5107670,Reis Jones,True,False,21,1-2,0-0,0-2,1,5,6,0,0,2,4,5,2
401727864,2127,4896986,Taje' Kelly,True,False,31,4-12,0-3,6-10,3,13,16,4,1,0,1,5,14
401727864,2127,4897129,DJ Patrick,True,False,33,6-12,4-9,3-4,2,5,7,1,0,0,1,3,19
401727864,2127,5108122,RJ Johnson,True,False,36,6-12,1-4,5-8,0,2,2,3,2,0,3,2,18
401727864,2127,4897458,Daylen Berry,True,False,32,2-10,1-6,3-4,1,3,4,3,1,0,1,3,8
401727864,2127,5175655,Lase Olalere,False,False,14,0-0,0-0,0-0,0,3,3,0,0,0,0,4,0
401727864,2127,5240411,Anthony Gause,False,False,14,3-7,1-5,2-2,0,0,0,1,1,0,1,0,9
401727864,2127,4585866,Lamar Oden Jr.,False,False,19,1-3,0-2,0-0,1,2,3,1,0,0,0,1,2
401727864,2127,5240414,Thompson Camara,False,True,,,,,,,,,,,,,
401727864,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401727864,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401727864,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401727864,2127,5240412,Keenan Wilkins,False,True,,,,,,,,,,,,,
401727864,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401727864,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
