game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758636,158,4897275,Andrew Morgan,True,False,27,8,1,2,3,4,1,1,2,4-6,66.7,0-0,0.0,0-1,0.0,3
401758636,158,4431707,Juwan Gary,True,False,33,20,2,6,8,0,2,0,2,8-15,53.3,1-3,33.3,3-3,100.0,2
401758636,158,5105827,Cale Jacobsen,True,False,25,5,0,6,6,1,1,1,2,2-4,50.0,1-1,100.0,0-0,0.0,0
401758636,158,4897432,Sam Hoiberg,True,False,36,0,2,1,3,7,2,1,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401758636,158,4592843,Brice Williams,True,False,31,21,0,4,4,3,1,0,2,6-14,42.9,3-8,37.5,6-8,75.0,4
401758636,158,5174982,Berke Buyuktuncel,False,False,4,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-2,0.0,1
401758636,158,4703242,Braxton Meah,False,False,8,0,0,3,3,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401758636,158,5105861,Connor Essegian,False,False,28,21,1,3,4,2,1,0,1,8-16,50.0,4-8,50.0,1-3,33.3,2
401758636,158,4432454,Ahron Ulis,False,False,8,2,0,1,1,1,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401758636,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,,,,
401758636,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,,,,
401758636,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,,,,
401758636,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,,,,
401758636,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,,,,
401758636,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,,,,
401758636,158,4884255,Gavin Griffiths,False,True,,,,,,,,,,,,,,,,
401758636,158,4701995,Rollie Worster,False,True,,,,,,,,,,,,,,,,
401758636,2116,5149078,Moustapha Thiam,True,False,36,9,2,9,11,2,1,3,2,4-9,44.4,1-3,33.3,0-0,0.0,0
401758636,2116,5175080,Nils Machowski,True,False,28,13,3,3,6,1,3,0,1,5-10,50.0,2-5,40.0,1-2,50.0,4
401758636,2116,4838703,Tyler Hendricks,True,False,29,5,1,6,7,1,0,0,0,2-7,28.6,1-3,33.3,0-0,0.0,3
401758636,2116,4684809,Darius Johnson,True,False,27,4,1,1,2,1,2,0,3,1-11,9.1,0-5,0.0,2-2,100.0,5
401758636,2116,4433595,Dallan Coleman,True,False,24,4,0,1,1,2,0,1,0,2-4,50.0,0-2,0.0,0-0,0.0,0
401758636,2116,4575472,Benny Williams,False,False,7,0,1,1,2,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401758636,2116,4703122,Jordan Ivy-Curry,False,False,31,29,3,0,3,1,0,0,6,12-22,54.5,3-9,33.3,2-2,100.0,3
401758636,2116,4432741,Dior Johnson,False,False,18,2,0,3,3,0,1,0,0,1-4,25.0,0-2,0.0,0-0,0.0,2
401758636,2116,5175063,JJ Taylor,False,True,,,,,,,,,,,,,,,,
401758636,2116,5105904,Rokas Jocius,False,True,,,,,,,,,,,,,,,,
401758636,2116,5075625,Keyshawn Hall,False,True,,,,,,,,,,,,,,,,
401758636,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,,,,
401758636,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,,,,
401758636,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,,,,
401758636,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,,,,
401758636,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,,,,
