game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401730573,513,5254226,Tampa Scott Iv,True,False,22,0-3,0-2,0-0,1,1,2,2,0,0,0,1,0
401730573,513,5182493,Samuel Aslesen,True,False,17,5-10,4-7,0-0,2,1,3,2,2,0,2,1,14
401730573,513,5182492,Jakob Dobney,True,False,21,0-7,0-2,0-0,0,2,2,4,1,0,0,2,0
401730573,513,5182488,Randy Rosenquist Jr.,True,False,20,4-8,1-3,1-2,2,1,3,1,2,0,0,1,10
401730573,513,5182487,Blaze Lubbers,True,False,17,1-4,1-2,0-0,2,3,5,0,0,0,1,0,3
401730573,513,5254234,Jacob Jorenby,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401730573,513,5254232,Wade Autenreith,False,False,12,1-2,0-0,2-2,1,1,2,0,0,0,2,2,4
401730573,513,5254230,Jayden Amiot,False,False,3,2-2,2-2,0-0,0,1,1,0,0,0,1,0,6
401730573,513,5254229,Tyson Stevenson,False,False,9,1-1,1-1,0-0,0,0,0,0,0,0,0,2,3
401730573,513,5254228,Lane Kuchenbecker,False,False,1,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401730573,513,5254227,Anthony Riggans,False,False,19,2-7,1-4,0-0,1,2,3,0,1,0,2,1,5
401730573,513,5254233,Desman Botts,False,False,5,0-1,0-0,0-0,1,2,3,0,0,0,1,1,0
401730573,513,5182490,Steele Morgan,False,False,14,2-7,1-4,0-1,1,1,2,0,0,0,1,0,5
401730573,513,5182508,Connor Martinez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401730573,513,5182507,Braydon Simon,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401730573,513,5182491,Ethan Determan,False,False,15,2-8,0-2,3-3,1,2,3,0,0,0,0,1,7
401730573,513,5182486,Oliver Vincent,False,False,22,2-4,1-3,0-0,1,1,2,5,0,0,1,1,5
401730573,513,5254231,Jared Perry,False,True,,,,,,,,,,,,,
401730573,513,5182515,Trenten Skorepa,False,True,,,,,,,,,,,,,
401730573,513,5182506,Benjamin Heisler,False,True,,,,,,,,,,,,,
401730573,513,5182504,Nash Sobczak,False,True,,,,,,,,,,,,,
401730573,513,5182503,Hayden Ruesink,False,True,,,,,,,,,,,,,
401730573,513,5182499,Diang Gatluak,False,True,,,,,,,,,,,,,
401730573,513,5182498,Ethan Cheeseman,False,True,,,,,,,,,,,,,
401730573,513,5182495,Drew Van Regenmorter,False,True,,,,,,,,,,,,,
401730573,513,5182494,Kaden Year,False,True,,,,,,,,,,,,,
401730573,513,5182502,Emmanuel Akot,False,True,,,,,,,,,,,,,
401730573,513,5182517,Connor Zephier,False,True,,,,,,,,,,,,,
401730573,513,5182516,Wyatt Sinkie,False,True,,,,,,,,,,,,,
401730573,513,5182514,Samuel Hand,False,True,,,,,,,,,,,,,
401730573,513,5182513,Ryan Bauman,False,True,,,,,,,,,,,,,
401730573,513,5182512,Tristan Nielsen,False,True,,,,,,,,,,,,,
401730573,513,5182511,Matthew Hagen,False,True,,,,,,,,,,,,,
401730573,513,5182510,Jaxon Hennies,False,True,,,,,,,,,,,,,
401730573,513,5182509,Erik Seten,False,True,,,,,,,,,,,,,
401730573,513,5182505,Abraham McKibben,False,True,,,,,,,,,,,,,
401730573,513,5182501,Brady Fritz,False,True,,,,,,,,,,,,,
401730573,513,5182500,Chase Merrill,False,True,,,,,,,,,,,,,
401730573,513,5182497,Kallan Herman,False,True,,,,,,,,,,,,,
401730573,513,5182496,Drew Norberg,False,True,,,,,,,,,,,,,
401730573,513,5182489,Nick Wittler,False,True,,,,,,,,,,,,,
401730573,2571,4590359,Matthew Mors,True,False,24,2-5,0-1,2-2,1,1,2,1,1,1,2,1,6
401730573,2571,5174973,Oscar Cluff,True,False,23,10-10,0-0,0-0,3,9,12,2,0,3,2,1,20
401730573,2571,5241452,Owen Larson,True,False,25,2-5,1-4,1-2,0,4,4,1,2,0,1,1,6
401730573,2571,5177048,Joe Sayler,True,False,32,2-9,1-5,1-2,0,4,4,2,0,0,4,1,6
401730573,2571,5107255,Kalen Garry,True,False,26,3-9,1-2,2-2,2,2,4,2,1,0,0,0,9
401730573,2571,5241453,Stoney Hadnot,False,False,20,6-8,0-2,1-4,0,4,4,0,0,1,1,3,13
401730573,2571,5177047,William Whorton,False,False,14,2-2,0-0,0-2,1,3,4,0,0,0,0,0,4
401730573,2571,4897549,Nate Barnhart,False,False,16,1-2,0-1,0-0,0,2,2,1,0,3,0,0,2
401730573,2571,5177051,Damon Wilkinson,False,False,3,1-1,0-0,0-0,1,0,1,0,0,0,2,0,2
401730573,2571,5241454,Jaden Jackson,False,False,17,3-5,2-3,2-2,1,1,2,1,3,1,0,0,10
401730573,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401730573,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401730573,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401730573,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401730573,2571,4703389,Isaac Lindsey,False,True,,,,,,,,,,,,,
