game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715317,112358,5243273,Shadrak Lasu,True,False,25,4,2,5,7,0,1,2,0,2-6,33.3,0-0,0.0,0-0,0.0,2
401715317,112358,5243271,Jalen Lee,True,False,16,0,0,1,1,0,0,0,3,0-6,0.0,0-1,0.0,0-2,0.0,2
401715317,112358,5175029,Malachi Davis,True,False,31,19,1,2,3,2,1,0,2,7-15,46.7,2-3,66.7,3-4,75.0,4
401715317,112358,4703801,Brent Davis,True,False,33,19,1,0,1,1,2,1,1,5-12,41.7,2-7,28.6,7-9,77.8,4
401715317,112358,4702767,Terell Strickland,True,False,27,4,0,3,3,2,2,0,2,1-4,25.0,0-1,0.0,2-2,100.0,3
401715317,112358,5181768,Xinyi Li,False,False,6,2,0,0,0,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401715317,112358,5177263,Jason Steele,False,False,13,0,1,2,3,0,0,0,2,0-1,0.0,0-0,0.0,0-2,0.0,2
401715317,112358,5122836,Jamal Fuller,False,False,23,5,2,2,4,1,1,0,2,2-7,28.6,0-1,0.0,1-3,33.3,0
401715317,112358,5243275,Gavin Pendergast,False,False,2,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715317,112358,5177262,Tre'shawn Sheppard,False,False,4,0,0,0,0,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401715317,112358,5118036,Blake Lander,False,False,20,7,1,3,4,0,1,0,3,2-5,40.0,1-2,50.0,2-2,100.0,3
401715317,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,,,,
401715317,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,,,,
401715317,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,,,,
401715317,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,,,,
401715317,145,4712862,Malik Dia,True,False,11,7,1,4,5,0,1,3,1,2-5,40.0,0-1,0.0,3-5,60.0,2
401715317,145,4709131,Sean Pedulla,True,False,27,5,0,3,3,5,1,0,2,2-7,28.6,1-4,25.0,0-0,0.0,2
401715317,145,4702442,Matthew Murrell,True,False,30,11,1,2,3,3,2,1,1,3-8,37.5,1-4,25.0,4-4,100.0,1
401715317,145,4701318,Dre Davis,True,False,23,11,2,3,5,0,1,2,2,5-9,55.6,0-0,0.0,1-2,50.0,4
401715317,145,4683865,Jaylen Murray,True,False,31,24,0,3,3,2,0,1,2,7-10,70.0,5-8,62.5,5-5,100.0,0
401715317,145,4593067,Ja'Von Benson,False,False,5,2,0,1,1,0,1,0,1,0-0,0.0,0-0,0.0,2-2,100.0,0
401715317,145,4433224,Mikeal Brown-Jones,False,False,10,5,1,1,2,0,3,0,1,1-2,50.0,0-0,0.0,3-5,60.0,0
401715317,145,4432169,Jaemyn Brakefield,False,False,22,12,2,5,7,1,1,0,1,3-7,42.9,1-2,50.0,5-7,71.4,2
401715317,145,4915060,John Bol,False,False,7,2,1,3,4,0,0,2,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401715317,145,5171788,Eduardo Klafke,False,False,11,2,0,1,1,1,0,1,0,0-1,0.0,0-0,0.0,2-2,100.0,1
401715317,145,5119014,Cam Brent,False,False,2,2,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401715317,145,5105547,Robert Cowherd,False,False,4,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401715317,145,4897774,Davon Barnes,False,False,17,7,1,1,2,0,0,3,2,3-4,75.0,1-2,50.0,0-0,0.0,4
401715317,145,5238224,Zach Day,False,True,,,,,,,,,,,,,,,,
401715317,145,5238223,Max Smith,False,True,,,,,,,,,,,,,,,,
401715317,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,,,,
