game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726038,47,4700878,Mounir Hima,True,False,17,1-3,0-0,0-0,0,2,2,1,1,1,0,1,2
401726038,47,5243101,Blake Harper,True,False,40,10-18,2-3,12-15,2,2,4,1,1,0,0,4,34
401726038,47,4909951,Joshua Strong,True,False,21,0-3,0-2,0-0,0,2,2,0,1,0,2,2,0
401726038,47,4700969,Anwar Gill,True,False,30,4-9,0-1,0-0,2,4,6,4,1,0,3,4,8
401726038,47,4433580,Marcus Dockery,True,False,37,3-11,2-7,1-2,1,4,5,3,1,0,4,2,9
401726038,47,4897769,Miles Stewart,False,False,5,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401726038,47,4593296,Cameron Shockley-Okeke,False,False,28,4-7,2-3,0-1,1,0,1,0,1,0,3,3,10
401726038,47,4702964,Jaren Johnson,False,False,22,0-3,0-2,4-4,2,2,4,2,1,0,2,3,4
401726038,47,5250600,Calvin Robins Jr.,False,True,,,,,,,,,,,,,
401726038,47,4897770,Ayodele Taiwo,False,True,,,,,,,,,,,,,
401726038,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401726038,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401726038,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401726038,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401726038,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
401726038,2261,5239645,Eunique Rink,True,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726038,2261,4896367,Xzavier Long,True,False,22,2-5,0-2,0-0,2,5,7,3,2,1,1,2,4
401726038,2261,5176756,Etienne Strothers,True,False,26,2-8,2-6,0-0,1,2,3,2,1,2,4,0,6
401726038,2261,4593375,Wayne Bristol Jr.,True,False,28,4-7,2-5,8-8,1,4,5,1,2,2,0,3,18
401726038,2261,4432203,Noah Farrakhan,True,False,36,4-10,1-3,8-8,3,0,3,7,3,0,3,2,17
401726038,2261,5239643,Richard Goods,False,False,5,0-0,0-0,0-0,0,0,0,1,0,2,0,1,0
401726038,2261,5106697,Kyrese Mullen,False,False,21,3-4,2-3,3-6,4,5,9,2,0,1,4,0,11
401726038,2261,5239644,Daniel Johnson,False,False,18,3-5,2-4,1-2,0,1,1,1,1,0,0,2,9
401726038,2261,5174627,Trevor Smith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726038,2261,5107975,George Beale Jr.,False,False,19,5-11,3-6,0-0,1,2,3,2,0,0,1,3,13
401726038,2261,4897718,Tyler Rice,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401726038,2261,4879743,Elijah Kennedy,False,False,5,2-3,1-2,0-0,0,1,1,0,0,0,0,0,5
401726038,2261,4592670,Dan Banister Jr.,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401726038,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401726038,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401726038,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401726038,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401726038,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
