game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706645,2492,5240935,Dovydas Butka,True,False,35,7-9,2-3,0-0,4,4,8,3,0,0,1,1,16
401706645,2492,4433495,Boubacar Coulibaly,True,False,31,3-5,0-0,2-2,4,6,10,0,2,2,1,3,8
401706645,2492,4897080,Stefan Todorovic,True,False,37,10-21,2-5,3-3,1,2,3,4,1,0,2,1,25
401706645,2492,5240934,Jaxon Olvera,True,False,24,3-10,0-2,2-2,2,2,4,0,0,0,2,1,8
401706645,2492,5105457,Maurice Odum,True,False,37,5-13,2-8,2-2,1,5,6,9,2,0,3,3,14
401706645,2492,5240937,Danilo Dozic,False,False,18,2-7,2-4,0-0,0,0,0,1,1,3,0,3,6
401706645,2492,5105456,David Mager,False,False,1,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401706645,2492,4897503,Kyle Braun,False,False,7,0-1,0-1,3-3,0,1,1,0,0,0,0,0,3
401706645,2492,4432403,Mike Saunders Jr.,False,False,10,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401706645,2492,4702520,Alonso Faure,False,True,,,,,,,,,,,,,
401706645,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,
401706645,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401706645,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401706645,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401706645,2492,5240933,Taj Au-Duke,False,True,,,,,,,,,,,,,
401706645,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401706645,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
401706645,2492,4433577,Zion Bethea,False,True,,,,,,,,,,,,,
401706645,2541,5109790,Christoph Tilly,True,False,22,2-4,1-1,5-6,0,2,2,3,2,1,0,2,10
401706645,2541,5109789,Jake Ensminger,True,False,25,1-2,0-1,0-0,2,3,5,3,1,0,2,3,2
401706645,2541,5108120,Tyeree Bryan,True,False,30,7-11,3-6,1-2,2,3,5,1,1,0,0,2,18
401706645,2541,4896365,Adama-Alpha Bal,True,False,35,7-17,4-9,1-1,0,4,4,8,1,0,2,1,19
401706645,2541,4683956,Carlos Stewart Jr.,True,False,32,5-11,1-4,0-0,1,4,5,3,1,0,3,2,11
401706645,2541,4702481,Johnny O'Neil,False,False,15,4-5,3-4,0-0,0,4,4,3,0,1,1,0,11
401706645,2541,4684310,Camaron Tongue,False,False,18,3-7,1-3,0-0,3,2,5,1,1,1,1,2,7
401706645,2541,5109791,Brendan Yarusso,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706645,2541,5109788,Malachi Douyon,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706645,2541,5109787,Kosy Akametu,False,False,10,2-3,1-2,1-2,0,0,0,0,0,0,0,2,6
401706645,2541,4897209,Brenton Knapper,False,False,13,3-6,1-2,0-0,0,1,1,0,0,0,1,1,7
401706645,2541,5241069,Elijah Mahi,False,True,,,,,,,,,,,,,
401706645,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401706645,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401706645,2541,5176361,Bukky Oboye,False,True,,,,,,,,,,,,,
401706645,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
