game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721079,2711,5107999,Max Burton,True,False,23,4-8,0-0,1-3,1,4,5,1,0,2,0,0,9
401721079,2711,4898347,Owen Lobsinger,True,False,25,3-6,3-5,0-0,1,7,8,0,0,0,1,4,9
401721079,2711,5243095,Chansey Willis Jr.,True,False,30,6-15,0-6,1-1,0,8,8,5,3,0,5,2,13
401721079,2711,5107997,JaVaughn Hannah,True,False,30,7-11,1-4,2-2,2,2,4,1,0,0,1,2,17
401721079,2711,4432494,Markhi Strickland,True,False,31,6-17,0-1,1-2,5,1,6,1,0,1,0,3,13
401721079,2711,5243098,Seryee Lewis,False,False,7,1-3,0-0,1-2,0,0,0,0,0,0,0,1,3
401721079,2711,5176248,Michael Sulaka,False,False,15,0-0,0-0,0-0,3,3,6,0,0,1,0,0,0
401721079,2711,5243096,EJ Ryans,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721079,2711,5177712,Marquese Josephs,False,False,8,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401721079,2711,5176245,Brandon Muntu,False,False,11,1-3,0-2,0-0,0,0,0,0,0,0,0,2,2
401721079,2711,4432255,Donovan Williams,False,False,18,2-3,1-1,0-0,0,4,4,3,1,0,1,2,5
401721079,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401721079,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401721079,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,
401721079,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,
401721079,2900,5176818,Rich Byhre,True,False,18,0-1,0-1,0-0,0,1,1,1,0,0,0,4,0
401721079,2900,5241415,Nolan Minessale,True,False,22,3-7,1-1,0-0,0,3,3,1,0,2,1,0,7
401721079,2900,5241411,Miles Barnstable,True,False,31,3-8,1-6,3-3,0,4,4,1,0,0,0,1,10
401721079,2900,5109018,Kendall Blue,True,False,30,5-12,3-5,0-0,0,6,6,4,3,1,2,1,13
401721079,2900,4700845,Drake Dobbs,True,False,30,3-8,0-1,0-1,1,0,1,3,1,0,0,0,6
401721079,2900,5109020,Carter Bjerke,False,False,22,3-8,1-6,3-4,0,2,2,2,0,0,1,2,10
401721079,2900,5177054,Ben Oosterbaan,False,False,16,3-3,1-1,0-0,0,2,2,0,2,0,1,2,7
401721079,2900,5241414,Ryan Lafferty,False,False,5,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401721079,2900,4897245,Ryan Dufault,False,False,10,1-2,0-0,0-0,0,0,0,1,0,0,0,2,2
401721079,2900,4897240,Ben Nau,False,False,16,6-8,6-8,4-4,0,1,1,4,0,0,0,3,22
401721079,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401721079,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401721079,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401721079,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401721079,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401721079,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
