game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719332,139,5106205,Kalu Anya,True,False,31,4-5,0-0,4-8,1,7,8,1,3,0,0,3,12
401719332,139,4917097,Robbie Avila,True,False,27,4-11,1-5,2-2,0,6,6,5,0,0,3,4,11
401719332,139,5107621,Isaiah Swope,True,False,39,6-17,4-14,1-2,1,1,2,8,1,0,0,3,17
401719332,139,4686333,Kobe Johnson,True,False,34,4-7,3-5,0-1,2,3,5,0,1,0,1,4,11
401719332,139,4432008,Gibson Jimerson,True,False,38,3-8,3-5,2-2,0,2,2,0,0,0,0,3,11
401719332,139,5239709,Max Pikaar,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719332,139,5176465,Kilian Brockhoff,False,False,4,1-1,1-1,0-0,0,0,0,1,0,0,2,0,3
401719332,139,5061579,Dylan Warlick,False,False,3,0-2,0-1,0-0,1,1,2,0,0,0,0,0,0
401719332,139,5239707,Amari McCottry,False,False,22,3-6,0-1,1-2,0,4,4,1,2,0,1,2,7
401719332,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401719332,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401719332,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401719332,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401719332,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401719332,139,5105980,Kellen Thames,False,True,,,,,,,,,,,,,
401719332,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
401719332,2253,4870569,Duke Brennan,True,False,23,3-6,0-0,1-2,3,6,9,1,0,1,0,2,7
401719332,2253,4432282,JaKobe Coles,True,False,28,4-14,0-4,3-4,2,1,3,4,0,0,0,2,11
401719332,2253,5176662,Makaih Williams,True,False,27,2-5,0-3,1-2,1,1,2,3,0,0,2,2,5
401719332,2253,5107860,Caleb Shaw,True,False,11,2-3,1-1,0-0,0,1,1,0,0,0,1,1,5
401719332,2253,4702195,Ray Harrison,True,False,32,6-11,4-6,0-0,0,1,1,1,0,0,1,1,16
401719332,2253,4565434,Lok Wur,False,False,30,3-6,0-1,0-1,2,5,7,1,3,2,2,2,6
401719332,2253,4702110,Collin Moore,False,False,28,6-12,3-7,5-5,0,7,7,2,0,3,2,2,20
401719332,2253,4700527,Tyon Grant-Foster,False,False,21,1-8,0-1,1-5,2,6,8,3,0,0,1,3,3
401719332,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401719332,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401719332,2253,5241338,Austin Maurer,False,True,,,,,,,,,,,,,
401719332,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401719332,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401719332,2253,5241336,Styles Phipps,False,True,,,,,,,,,,,,,
401719332,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
401719332,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,
