game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720724,2377,4701228,Christian Shumate,True,False,31,14,6,1,7,2,1,1,1,7-8,87.5,0-0,0.0,0-2,0.0,1
401720724,2377,5106843,DJ Richards Jr.,True,False,24,21,0,0,0,0,0,0,0,7-11,63.6,6-9,66.7,1-3,33.3,4
401720724,2377,4845366,T'Johnn Brown,True,False,16,4,0,1,1,1,1,1,2,2-5,40.0,0-1,0.0,0-0,0.0,3
401720724,2377,4701125,Javohn Garcia,True,False,29,4,1,2,3,2,0,1,0,2-15,13.3,0-6,0.0,0-0,0.0,0
401720724,2377,4708075,Joe Charles,True,False,28,5,5,5,10,3,1,1,0,2-7,28.6,1-5,20.0,0-0,0.0,0
401720724,2377,5106643,Bryant Selebangue,False,False,11,2,2,2,4,0,0,0,0,1-2,50.0,0-0,0.0,0-2,0.0,0
401720724,2377,5105984,Sincere Parker,False,False,19,11,0,2,2,2,0,0,1,5-12,41.7,1-5,20.0,0-0,0.0,1
401720724,2377,4683860,Quadir Copeland,False,False,17,0,0,0,0,4,1,0,1,0-3,0.0,0-1,0.0,0-0,0.0,1
401720724,2377,4684166,Brandon Murray,False,False,25,17,0,4,4,3,2,4,1,6-9,66.7,3-5,60.0,2-2,100.0,2
401720724,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,,,,
401720724,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,,,,
401720724,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,,,,
401720724,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,,,,
401720724,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,,,,
401720724,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,,,,
401720724,2443,5243061,Leland Coleman,True,False,37,15,0,5,5,4,0,2,3,6-14,42.9,2-6,33.3,1-2,50.0,3
401720724,2443,4848628,MJ Thomas,True,False,37,9,4,6,10,2,1,2,4,4-7,57.1,0-0,0.0,1-2,50.0,3
401720724,2443,5243063,Kohen Rowbatham,True,False,37,14,0,1,1,4,0,0,6,5-13,38.5,4-8,50.0,0-0,0.0,2
401720724,2443,5243059,Theo Grant,True,False,18,4,1,2,3,0,0,0,0,2-6,33.3,0-2,0.0,0-0,0.0,0
401720724,2443,5107884,JR Jacobs,True,False,40,14,0,7,7,3,0,1,4,5-9,55.6,3-4,75.0,1-2,50.0,0
401720724,2443,5243062,Luke Davis,False,False,21,8,4,3,7,0,1,0,2,3-6,50.0,1-1,100.0,1-3,33.3,3
401720724,2443,5115621,Grant Kemp,False,False,10,0,0,2,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401720724,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,,,,
401720724,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,,,,
401720724,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,,,,
401720724,2443,5243060,Dae Dae Hunter,False,True,,,,,,,,,,,,,,,,
401720724,2443,5176653,Jah Short,False,True,,,,,,,,,,,,,,,,
401720724,2443,4897328,Jamond Vincent,False,True,,,,,,,,,,,,,,,,
401720724,2443,4683641,James White,False,True,,,,,,,,,,,,,,,,
