game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725815,3084,5107161,Hayden Welling,True,False,35,2-8,1-4,1-1,1,7,8,5,1,2,1,1,6
401725815,3084,5105471,Ethan Potter,True,False,25,10-11,0-1,0-0,3,5,8,0,0,1,1,4,20
401725815,3084,5241380,Dominick Nelson,True,False,33,3-9,0-2,6-9,2,5,7,0,0,0,4,4,12
401725815,3084,5105468,Trevan Leonhardt,True,False,29,5-10,2-4,0-0,0,3,3,5,1,0,1,3,12
401725815,3084,5105461,Tanner Toolson,True,False,34,3-12,1-6,3-4,2,3,5,1,2,0,4,1,10
401725815,3084,4904928,Cory Wells,False,False,17,2-2,0-0,3-4,0,1,1,0,5,3,2,4,7
401725815,3084,5241381,Majer Sullivan,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401725815,3084,5241376,Kylin Green,False,False,11,0-3,0-1,2-2,0,0,0,0,0,0,1,0,2
401725815,3084,5176632,Jackson Holcombe,False,False,11,0-0,0-0,2-3,2,1,3,0,1,0,1,4,2
401725815,3084,4432398,Noah Taitz,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725815,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401725815,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401725815,3084,5176397,Carter Welling,False,True,,,,,,,,,,,,,
401725815,3084,4858609,Osiris Grady,False,True,,,,,,,,,,,,,
401725815,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401725815,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401725815,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
401725815,155,5176948,Deng Mayar,True,False,11,0-3,0-1,0-0,1,0,1,0,1,0,2,1,0
401725815,155,5107287,Treysen Eaglestaff,True,False,34,10-17,3-6,8-9,0,1,1,3,0,0,3,2,31
401725815,155,5176947,Amar Kuljuhovic,True,False,28,6-7,0-0,5-9,2,4,6,4,0,0,3,2,17
401725815,155,5175711,Mier Panoam,True,False,30,2-7,0-0,3-5,3,2,5,0,1,1,2,2,7
401725815,155,5106253,Eli King,True,False,34,1-8,0-4,0-0,2,6,8,3,3,1,0,4,2
401725815,155,5241647,George Natsvishvili,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725815,155,5241645,Dariyus Woodson,False,False,27,2-5,1-4,4-4,0,2,2,1,1,0,0,3,9
401725815,155,5176950,Mambourou Mara,False,False,6,1-2,0-1,0-0,0,0,0,0,1,0,1,1,2
401725815,155,4897284,Brian Mathews,False,False,11,2-6,0-0,0-1,1,3,4,1,0,0,0,1,4
401725815,155,5241646,Reggie Thomas,False,False,17,2-5,1-2,0-0,2,0,2,1,0,0,2,3,5
401725815,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401725815,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401725815,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401725815,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
401725815,155,5176946,Zach Kraft,False,True,,,,,,,,,,,,,
