game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706868,2643,5114809,Sola Adebisi,True,False,30,6,2,4,6,1,1,3,2,3-6,50.0,0-2,0.0,0-1,0.0,3
401706868,2643,4904848,John Adams,True,False,20,6,2,2,4,3,0,0,1,2-3,66.7,0-0,0.0,2-3,66.7,5
401706868,2643,5116657,Brody Fox,True,False,32,18,0,3,3,1,3,0,2,6-10,60.0,0-1,0.0,6-9,66.7,2
401706868,2643,5107074,Paxton Davidson,True,False,24,2,0,2,2,1,0,0,3,1-7,14.3,0-6,0.0,0-0,0.0,1
401706868,2643,4900691,Cameron Glover,True,False,27,10,0,1,1,1,1,0,2,3-8,37.5,1-4,25.0,3-4,75.0,3
401706868,2643,5176171,Christian Moore,False,False,8,0,0,2,2,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706868,2643,5243243,Eze Wali,False,False,7,3,0,0,0,1,1,0,1,1-1,100.0,1-1,100.0,0-0,0.0,1
401706868,2643,5176173,Keynan Davis,False,False,24,10,0,7,7,0,1,1,1,2-6,33.3,1-5,20.0,5-6,83.3,1
401706868,2643,5176170,Kam Roberts,False,False,14,5,1,0,1,1,1,0,2,2-6,33.3,0-1,0.0,1-2,50.0,3
401706868,2643,5107359,Colby McAllister,False,False,14,0,3,0,3,1,0,1,0,0-4,0.0,0-4,0.0,0-0,0.0,3
401706868,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,,,,
401706868,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,,,,
401706868,2643,5243245,Dante Kearse,False,True,,,,,,,,,,,,,,,,
401706868,2643,5176679,Dominic Commisso,False,True,,,,,,,,,,,,,,,,
401706868,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,,,,
401706868,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,,,,
401706868,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,,,,
401706868,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,,,,
401706868,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,,,,
401706868,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,,,,
401706868,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,,,,
401706868,103,5174555,Elijah Strong,True,False,29,11,2,1,3,2,1,0,4,5-7,71.4,1-2,50.0,0-0,0.0,3
401706868,103,4711312,Chad Venning,True,False,29,15,2,3,5,0,2,1,3,4-9,44.4,0-1,0.0,7-11,63.6,2
401706868,103,4897313,Roger McFarlane,True,False,32,6,1,7,8,1,1,0,0,3-8,37.5,0-1,0.0,0-0,0.0,3
401706868,103,4888733,Chas Kelley III,True,False,19,0,1,4,5,1,0,0,1,0-4,0.0,0-1,0.0,0-0,0.0,2
401706868,103,4683629,Donald Hand Jr.,True,False,31,22,2,8,10,0,1,1,2,4-14,28.6,3-8,37.5,11-11,100.0,3
401706868,103,4685671,Jayden Hastings,False,False,11,2,2,3,5,0,0,0,1,1-1,100.0,0-0,0.0,0-2,0.0,3
401706868,103,5151855,Luka Toews,False,False,11,0,0,0,0,3,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401706868,103,5107242,Dion Brown,False,False,18,5,1,0,1,0,0,0,1,2-5,40.0,1-3,33.3,0-0,0.0,3
401706868,103,4698718,Joshua Beadle,False,False,17,8,0,1,1,3,1,0,1,2-5,40.0,0-1,0.0,4-4,100.0,1
401706868,103,4684268,Fred Payne,False,False,3,0,0,1,1,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706868,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,,,,
401706868,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,,,,
401706868,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,,,,
401706868,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,,,,
401706868,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,,,,
