game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725683,2116,5075625,Keyshawn Hall,True,False,29,5-7,1-1,2-2,1,4,5,2,1,0,2,3,13
401725683,2116,5149078,Moustapha Thiam,True,False,29,4-11,1-2,0-0,7,2,9,1,0,2,3,3,9
401725683,2116,4703122,Jordan Ivy-Curry,True,False,31,8-14,6-9,2-3,0,2,2,3,2,0,3,1,24
401725683,2116,4684809,Darius Johnson,True,False,23,2-5,1-3,1-3,0,2,2,3,0,0,2,3,6
401725683,2116,4433595,Dallan Coleman,True,False,21,2-4,1-2,4-5,1,2,3,0,0,0,1,2,9
401725683,2116,5175063,JJ Taylor,False,False,21,2-5,0-1,4-5,0,3,3,0,1,0,4,0,8
401725683,2116,5105904,Rokas Jocius,False,False,5,0-2,0-1,0-0,1,0,1,0,0,1,0,2,0
401725683,2116,4575472,Benny Williams,False,False,10,0-2,0-0,0-0,0,0,0,0,1,0,0,2,0
401725683,2116,5175080,Nils Machowski,False,False,2,0-1,0-1,2-2,1,0,1,0,0,0,0,0,2
401725683,2116,4838703,Tyler Hendricks,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725683,2116,4683786,Mikey Williams,False,False,16,2-8,0-2,3-3,0,2,2,0,0,0,1,2,7
401725683,2116,4432741,Dior Johnson,False,False,10,2-4,1-2,0-0,0,1,1,0,0,0,3,1,5
401725683,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725683,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725683,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725683,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401725683,66,4870564,Joshua Jefferson,True,False,36,9-14,3-4,9-12,4,3,7,5,4,1,2,2,30
401725683,66,4432926,Dishon Jackson,True,False,22,0-1,0-0,5-6,1,3,4,0,0,0,2,3,5
401725683,66,5106254,Tamin Lipsey,True,False,28,4-7,1-2,0-0,2,3,5,1,3,1,1,0,9
401725683,66,4898369,Curtis Jones,True,False,34,8-19,2-7,1-2,0,8,8,2,1,0,1,1,19
401725683,66,4585618,Keshon Gilbert,True,False,38,10-15,1-4,0-0,1,5,6,8,3,0,1,2,21
401725683,66,5103584,Kayden Fish,False,False,1,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401725683,66,4592671,Brandton Chatfield,False,False,8,1-2,0-0,0-0,2,0,2,0,0,0,2,4,2
401725683,66,5061598,JT Rock,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725683,66,5175036,Cade Kelderman,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401725683,66,5106255,Demarion Watson,False,False,11,3-3,1-1,4-5,2,3,5,0,1,1,0,3,11
401725683,66,5101664,Nojus Indrusaitis,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401725683,66,4703912,Nate Heise,False,False,19,4-8,1-4,0-0,1,2,3,2,4,1,1,4,9
401725683,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401725683,66,4848637,Milan Momcilovic,False,True,,,,,,,,,,,,,
