game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706343,2006,4897777,James Okonkwo,True,False,19,2-5,0-0,2-2,2,2,4,0,0,0,1,2,6
401706343,2006,5108059,Tavari Johnson,True,False,25,7-11,2-4,5-5,0,1,1,4,0,1,7,2,21
401706343,2006,4898278,Nate Johnson,True,False,36,6-12,1-4,6-8,1,5,6,3,3,2,2,3,19
401706343,2006,4702973,Isaiah Gray,True,False,30,4-8,2-5,2-2,3,8,11,3,1,0,3,3,12
401706343,2006,4581445,Seth Wilson,True,False,21,2-8,2-7,0-0,0,2,2,3,0,0,0,3,6
401706343,2006,5108060,Amani Lyles,False,False,15,0-1,0-1,0-0,0,3,3,0,1,1,0,3,0
401706343,2006,5241470,Sharron Young,False,False,14,0-5,0-4,0-1,0,1,1,1,0,0,2,1,0
401706343,2006,5176139,Marvin Musiime-Kamali,False,False,6,1-1,0-0,0-1,1,3,4,0,0,0,0,0,2
401706343,2006,5106652,Shammah Scott,False,False,23,4-7,2-3,1-2,3,4,7,0,1,0,0,3,11
401706343,2006,5105840,Bowen Hardman,False,False,11,1-5,1-5,0-0,0,3,3,0,0,0,0,1,3
401706343,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401706343,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,
401706343,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401706343,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401706343,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401706343,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,
401706343,2459,5174642,Tsvet Sotirov,True,False,10,0-3,0-3,0-0,0,0,0,0,0,0,1,5,0
401706343,2459,4898117,Ethan Butler,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706343,2459,5177651,James Dent Jr.,True,False,40,6-16,4-10,6-9,0,6,6,5,0,0,2,1,22
401706343,2459,5176224,Nas Muhammad,True,False,40,1-10,0-3,4-7,0,6,6,3,4,1,3,4,6
401706343,2459,5175171,Quentin Jones,True,False,40,9-16,1-4,6-8,1,5,6,3,2,0,0,3,25
401706343,2459,5243056,Jayden Mott,False,False,29,1-3,0-0,1-3,0,4,4,1,0,0,3,4,3
401706343,2459,5174587,Kailon Nicholls,False,False,35,4-6,2-3,2-2,0,3,3,0,4,0,2,3,12
401706343,2459,5125137,Steven Tipton,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706343,2459,4703144,Joe Munden Jr.,False,False,4,1-2,0-0,0-0,0,0,0,0,0,0,1,1,2
401706343,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401706343,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401706343,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401706343,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401706343,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401706343,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401706343,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401706343,2459,4432524,Quaran McPherson,False,True,,,,,,,,,,,,,
