game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725745,248,5060700,Joseph Tugler,True,False,8,2-3,0-0,0-0,0,1,1,0,0,1,2,5,4
401725745,248,4433068,J'Wan Roberts,True,False,32,4-5,0-0,2-4,3,3,6,2,0,2,2,2,10
401725745,248,5106272,Milos Uzan,True,False,34,3-9,3-6,0-0,0,3,3,5,0,0,1,3,9
401725745,248,5106058,Emanuel Sharp,True,False,31,4-9,4-7,5-6,0,4,4,1,2,0,0,1,17
401725745,248,4433149,L.J. Cryer,True,False,35,6-13,4-10,2-2,0,4,4,6,1,0,1,1,18
401725745,248,4684301,Ja'Vier Francis,False,False,12,1-4,0-0,6-6,4,1,5,0,0,0,1,4,8
401725745,248,5117524,Cedric Lath,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725745,248,5106059,Terrance Arceneaux,False,False,19,1-2,0-0,0-0,1,1,2,0,1,0,1,2,2
401725745,248,5070506,Kordel Jefferson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725745,248,4873086,Mercy Miller,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401725745,248,4432902,Mylik Wilson,False,False,23,5-8,0-0,2-2,2,5,7,1,2,1,0,1,12
401725745,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725745,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725745,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
401725745,9,5101845,Jayden Quaintance,True,False,13,0-2,0-0,0-0,1,1,2,2,0,0,2,2,0
401725745,9,5105537,Shawn Phillips Jr.,True,False,17,1-2,0-0,3-4,0,1,1,0,0,3,0,3,5
401725745,9,5106769,BJ Freeman,True,False,29,5-11,2-7,5-6,2,2,4,2,0,0,4,2,17
401725745,9,4816113,Alston Mason,True,False,33,8-9,4-5,6-7,1,2,3,1,0,0,2,0,26
401725745,9,4432175,Adam Miller,True,False,34,2-7,2-5,0-0,0,1,1,1,1,0,3,3,6
401725745,9,4898009,Basheer Jihad,False,False,31,2-5,0-2,2-5,1,0,1,2,0,1,0,3,6
401725745,9,5263625,Trevor Best,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725745,9,5239488,Quentin McCoy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725745,9,5182816,Chianti Clay,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401725745,9,5142625,Joson Sanon,False,False,15,0-3,0-1,0-0,0,1,1,0,0,0,0,1,0
401725745,9,4898112,Jordan Williams,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725745,9,4898109,Bobby Hurley,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725745,9,4873130,Amier Ali,False,False,23,1-4,0-2,3-4,0,6,6,4,1,0,1,3,5
401725745,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401725745,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401725745,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401725745,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
