game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720473,2428,4902436,Timmy Adedire,True,False,22,2-3,0-1,1-4,1,1,2,1,1,0,1,3,5
401720473,2428,5107296,Perry Smith Jr.,True,False,28,2-3,0-0,0-0,0,4,4,0,0,1,2,3,4
401720473,2428,5179294,Po'Boigh King,True,False,26,6-10,3-6,1-2,1,3,4,1,1,1,3,0,16
401720473,2428,5108775,Dionte Johnson,True,False,14,0-1,0-1,2-2,1,0,1,4,1,0,2,0,2
401720473,2428,4702212,Keishon Porter,True,False,19,8-9,1-1,3-4,0,3,3,2,3,0,2,2,20
401720473,2428,5243403,Jaqai Murray,False,False,18,2-9,0-0,2-2,5,3,8,1,0,0,1,2,6
401720473,2428,5106673,Kelechi Okworogwo,False,False,11,4-4,0-0,0-0,2,1,3,0,0,0,0,2,8
401720473,2428,5243401,Isaac Parson,False,False,26,2-8,0-1,2-3,1,0,1,7,1,0,3,5,6
401720473,2428,4704083,Floyd Rideau Jr.,False,False,14,2-3,2-3,0-0,0,0,0,0,1,0,1,0,6
401720473,2428,4590400,Aquan Smart,False,False,22,1-3,0-1,2-2,0,4,4,0,1,0,3,4,4
401720473,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401720473,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401720473,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401720473,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401720473,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401720473,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401720473,2344,4684309,Elijah Tucker,True,False,18,5-7,0-0,3-4,1,1,2,0,1,0,0,2,13
401720473,2344,4431827,Michael Christmas,True,False,30,5-10,3-8,1-2,2,4,6,1,0,1,0,0,14
401720473,2344,5175669,Jaylen Benard,True,False,17,2-6,1-4,1-3,3,2,5,0,0,0,2,3,6
401720473,2344,4897904,Kyrell Luc,True,False,34,3-7,0-2,4-7,0,1,1,2,0,1,6,1,10
401720473,2344,4684022,Angelo Brizzi,True,False,18,0-2,0-1,0-0,0,1,1,4,2,0,2,2,0
401720473,2344,5175666,Johan Nziemi,False,False,19,1-4,0-0,0-0,1,2,3,0,2,1,0,1,2
401720473,2344,5176315,Colby Garland,False,False,31,5-7,0-2,5-7,0,1,1,6,4,0,3,4,15
401720473,2344,5175665,Emanuel Richards,False,False,24,2-4,1-3,0-0,1,1,2,1,0,0,2,2,5
401720473,2344,4701156,KJ McClurg,False,False,9,2-2,1-1,0-0,0,0,0,0,0,0,1,2,5
401720473,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401720473,2344,4897637,Trey Hicks,False,True,,,,,,,,,,,,,
401720473,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401720473,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401720473,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401720473,2344,5175667,Leo Nordberg,False,True,,,,,,,,,,,,,
401720473,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
