game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715389,249,5105587,Grant Newell,True,False,14,1-4,0-1,0-2,2,3,5,0,1,0,0,2,2
401715389,249,4431824,Moulaye Sissoko,True,False,28,3-4,0-0,0-0,2,4,6,0,1,1,0,1,6
401715389,249,5177104,Jasper Floyd,True,False,33,2-7,1-2,2-3,1,2,3,5,0,0,2,3,7
401715389,249,4702491,Atin Wright,True,False,24,1-6,1-3,2-2,1,2,3,1,1,0,2,3,5
401715389,249,4433163,Rondel Walker,True,False,31,5-8,2-5,2-2,1,3,4,1,3,0,0,2,14
401715389,249,5106864,Brenen Lorient,False,False,22,4-7,0-0,1-3,1,3,4,0,1,0,1,4,9
401715389,249,4897523,Matthew Stone,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401715389,249,4897338,Johnathan Massie,False,False,30,3-13,0-3,0-1,1,5,6,0,0,1,0,0,6
401715389,249,4601284,Latrell Jossell,False,False,12,1-3,1-3,2-3,0,0,0,2,0,0,0,4,5
401715389,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401715389,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401715389,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401715389,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401715389,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401715389,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401715389,135,5107180,Frank Mitchell,True,False,14,0-0,0-0,0-0,1,4,5,0,0,0,2,1,0
401715389,135,4432188,Dawson Garcia,True,False,34,6-9,2-2,10-10,2,6,8,1,0,1,0,2,24
401715389,135,5105622,Brennan Rigsby Jr.,True,False,25,2-9,2-6,0-0,0,3,3,2,0,0,2,1,6
401715389,135,4703979,Lu'Cye Patterson,True,False,35,3-14,1-7,2-4,0,2,2,2,1,1,0,2,9
401715389,135,4701839,Femi Odukale,True,False,31,1-6,0-3,0-0,2,3,5,3,0,1,2,4,2
401715389,135,4897429,Parker Fox,False,False,14,0-0,0-0,1-4,0,0,0,0,0,0,1,3,1
401715389,135,4896871,Trey Edmonds,False,False,18,2-4,0-0,2-4,3,4,7,0,0,0,2,2,6
401715389,135,5144165,Isaac Asuma,False,False,29,1-6,1-5,0-0,0,3,3,1,0,1,3,2,3
401715389,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401715389,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401715389,135,5105819,Kadyn Betts,False,True,,,,,,,,,,,,,
401715389,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401715389,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401715389,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401715389,135,4897176,Mike Mitchell Jr.,False,True,,,,,,,,,,,,,
401715389,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
