game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721660,2463,5175787,Mahmoud Fofana,True,False,22,3-5,0-0,0-0,2,2,4,0,1,0,3,5,6
401721660,2463,5175785,Keonte Jones,True,False,34,7-14,0-1,3-4,3,7,10,4,2,3,1,1,17
401721660,2463,5117707,Grady Lewis,True,False,11,2-3,0-0,2-3,1,1,2,0,0,0,0,4,6
401721660,2463,4896852,Scotty Washington,True,False,18,0-6,0-4,2-2,1,1,2,1,0,1,2,1,2
401721660,2463,4431717,PJ Fuller II,True,False,23,5-8,4-6,3-3,0,1,1,1,1,0,2,2,17
401721660,2463,5142326,Marcus Adams Jr.,False,False,24,2-9,0-2,0-0,2,2,4,1,2,0,1,2,4
401721660,2463,4702512,Judson Martindale,False,False,13,0-2,0-1,2-2,0,0,0,1,1,0,0,1,2
401721660,2463,4592928,Festus Ndumanya,False,False,18,2-2,0-0,2-3,1,1,2,0,0,1,0,5,6
401721660,2463,5241880,Robert Thibiant,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721660,2463,5241879,Sabien Cain,False,False,3,0-1,0-1,0-0,0,0,0,2,0,0,0,0,0
401721660,2463,5241877,Jalen Barbee,False,False,5,2-3,1-1,0-0,0,1,1,0,0,0,1,1,5
401721660,2463,4433195,Tyler Beard,False,False,8,0-3,0-3,2-2,0,0,0,0,0,0,1,1,2
401721660,2463,4432899,Jordan Brinson,False,False,18,1-2,0-0,0-0,1,3,4,2,1,0,4,4,2
401721660,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401721660,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401721660,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401721660,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401721660,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
401721660,30,4897471,Saint Thomas,True,False,24,4-8,3-4,5-6,2,5,7,2,1,0,3,3,16
401721660,30,4593120,Josh Cohen,True,False,20,3-6,0-0,6-8,1,5,6,3,1,0,1,0,12
401721660,30,5105606,Desmond Claude,True,False,37,5-11,2-3,9-10,0,2,2,9,1,1,1,2,21
401721660,30,4869737,Wesley Yates III,True,False,26,1-7,1-3,2-2,2,3,5,0,1,0,3,2,5
401721660,30,4433197,Chibuzo Agbo,True,False,39,6-10,5-7,6-7,0,3,3,2,1,0,0,4,23
401721660,30,5037874,Jalen Shelley,False,False,4,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401721660,30,4898246,Matt Knowling,False,False,17,1-2,0-0,0-0,0,1,1,1,1,1,0,4,2
401721660,30,4593815,Rashaun Agee,False,False,17,1-1,0-0,2-2,0,2,2,0,0,0,2,0,4
401721660,30,5176443,Kevin Patton Jr.,False,False,7,1-1,1-1,0-2,1,0,1,1,0,0,0,0,3
401721660,30,4869767,Isaiah Elohim,False,False,4,0-0,0-0,2-2,0,1,1,0,0,0,0,1,2
401721660,30,4702954,Clark Slajchert,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721660,30,4702606,Bryce Pope,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721660,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721660,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721660,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721660,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721660,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721660,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721660,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
