game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707982,2509,5105855,Camden Heide,True,False,21,0-2,0-2,0-0,1,3,4,0,0,0,0,2,0
401707982,2509,4897438,Trey Kaufman-Renn,True,False,32,7-10,0-0,1-7,2,6,8,1,0,1,3,0,15
401707982,2509,5105854,Braden Smith,True,False,37,3-12,2-5,0-0,0,2,2,6,3,0,5,1,8
401707982,2509,5105853,Fletcher Loyer,True,False,26,3-12,0-4,5-5,1,0,1,1,1,0,1,1,11
401707982,2509,4894452,Myles Colvin,True,False,23,0-3,0-2,0-1,0,1,1,0,1,0,0,0,0
401707982,2509,5061582,Raleigh Burgess,False,False,10,3-3,1-1,0-0,2,2,4,1,0,0,0,2,7
401707982,2509,4823976,Brian Waddell,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401707982,2509,4433598,Caleb Furst,False,False,14,2-4,0-0,2-3,3,0,3,0,0,0,1,1,6
401707982,2509,5105857,Will Berg,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707982,2509,5175591,C.J. Cox,False,False,19,3-7,3-5,7-7,1,2,3,2,0,0,0,1,16
401707982,2509,5101658,Gicarri Harris,False,False,14,1-5,1-3,0-0,0,2,2,2,1,0,0,1,3
401707982,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401707982,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401707982,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401707982,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401707982,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401707982,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401707982,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
401707982,2,4433569,Johni Broome,True,False,30,10-15,1-2,2-3,5,6,11,2,1,1,1,2,23
401707982,2,4433174,Dylan Cardwell,True,False,18,3-3,0-0,0-2,3,1,4,1,0,1,0,3,6
401707982,2,4700877,Chad Baker-Mazara,True,False,23,4-7,0-2,0-0,1,4,5,6,4,2,1,3,8
401707982,2,4897493,Denver Jones,True,False,27,6-10,3-6,0-0,0,1,1,4,0,0,1,2,15
401707982,2,4696317,Miles Kelly,True,False,27,2-8,1-5,0-0,0,3,3,1,1,1,0,2,5
401707982,2,5174655,Chaney Johnson,False,False,15,2-4,2-3,0-0,0,4,4,5,1,0,2,2,6
401707982,2,4897218,Ja'Heim Hudson,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401707982,2,4869769,Jahki Howard,False,False,19,2-5,1-2,1-2,0,4,4,0,0,0,0,1,6
401707982,2,4433200,Chris Moore,False,False,10,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401707982,2,5174652,Blake Muschalek,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707982,2,5105524,Presley Patterson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707982,2,4897381,JP Pegues,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401707982,2,4873089,Tahaad Pettiford,False,False,23,7-12,2-4,2-2,1,2,3,5,0,1,4,2,18
401707982,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401707982,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401707982,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401707982,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401707982,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
